TIME,X,Y,Z
20210720:14:02:58:970,0.08055052,0.21702002,9.737793
20210720:14:02:58:970,0.07719864,0.22617544,9.739909
20210720:14:02:58:972,0.0775051,0.2097991,9.738674
20210720:14:02:58:977,0.064365715,0.20358376,9.746403
20210720:14:02:58:981,0.06162675,0.20155348,9.751411
20210720:14:02:58:985,0.06578309,0.21495143,9.739622
20210720:14:02:58:988,0.07110779,0.22204784,9.742783
20210720:14:02:58:993,0.07227616,0.2238004,9.749706
20210720:14:02:58:996,0.07233362,0.22379082,9.747733
20210720:14:02:59:000,0.07938215,0.21307437,9.729921
20210720:14:02:59:005,0.06384857,0.20603542,9.741221
20210720:14:02:59:009,0.07422983,0.2015439,9.752714
20210720:14:02:59:013,0.064432755,0.2043499,9.746958
20210720:14:02:59:016,0.07270712,0.1979526,9.751421
20210720:14:02:59:021,0.069958575,0.19091365,9.744669
20210720:14:02:59:027,0.073023155,0.20230046,9.741174
20210720:14:02:59:028,0.07811801,0.20942561,9.749773
20210720:14:02:59:033,0.08682334,0.21366814,9.745024
20210720:14:02:59:036,0.07248685,0.2075677,9.748156
20210720:14:02:59:041,0.06265147,0.20780712,9.747418
20210720:14:02:59:045,0.070399106,0.20741448,9.754103
20210720:14:02:59:049,0.082992606,0.21850443,9.750387
20210720:14:02:59:052,0.07200801,0.21899284,9.757004
20210720:14:02:59:056,0.07925765,0.21288285,9.751391
20210720:14:02:59:061,0.072927386,0.20429245,9.750023
20210720:14:02:59:065,0.088767424,0.19333658,9.744861
20210720:14:02:59:069,0.08367256,0.1906359,9.750702
20210720:14:02:59:073,0.070399106,0.20398599,9.762587
20210720:14:02:59:076,0.05809291,0.20213766,9.772949
20210720:14:02:59:080,0.0720942,0.20747194,9.750166
20210720:14:02:59:084,0.06501695,0.21362026,9.741269
20210720:14:02:59:088,0.057786454,0.20496282,9.754121
20210720:14:02:59:093,0.07584831,0.19484971,9.756046
20210720:14:02:59:097,0.06576393,0.19976261,9.75323
20210720:14:02:59:100,0.071165256,0.19862297,9.7548685
20210720:14:02:59:104,0.07994718,0.19465818,9.746335
20210720:14:02:59:109,0.07076302,0.19009005,9.745598
20210720:14:02:59:113,0.056455277,0.19389203,9.726847
20210720:14:02:59:117,0.06902005,0.20864032,9.749104
20210720:14:02:59:121,0.0727167,0.21249019,9.748855
20210720:14:02:59:125,0.0565702,0.20005949,9.750156
20210720:14:02:59:129,0.06294835,0.19461988,9.745129
20210720:14:02:59:133,0.07270712,0.19645862,9.7395935
20210720:14:02:59:136,0.079114,0.22076456,9.730256
20210720:14:02:59:140,0.06893385,0.2243367,9.74331
20210720:14:02:59:145,0.08565496,0.21733606,9.738655
20210720:14:02:59:149,0.094130434,0.20010738,9.742515
20210720:14:02:59:152,0.081958316,0.22616586,9.732554
20210720:14:02:59:156,0.07714118,0.20258777,9.74014
20210720:14:02:59:161,0.0782042,0.19261831,9.758881
20210720:14:02:59:164,0.076528266,0.19917843,9.742802
20210720:14:02:59:169,0.08696698,0.20369868,9.73855
20210720:14:02:59:172,0.09141062,0.2137256,9.748653
20210720:14:02:59:178,0.082676575,0.21395545,9.744065
20210720:14:02:59:180,0.07312849,0.19002299,9.745253
20210720:14:02:59:185,0.06969042,0.20378487,9.750885
20210720:14:02:59:188,0.05221275,0.23525426,9.743041
20210720:14:02:59:192,0.06870401,0.20721336,9.74307
20210720:14:02:59:197,0.06291004,0.201994,9.753997
20210720:14:02:59:201,0.06772718,0.20615993,9.72067
20210720:14:02:59:205,0.07494809,0.21135056,9.758202
20210720:14:02:59:209,0.05363012,0.21060356,9.712252
20210720:14:02:59:213,0.062699355,0.20068198,9.781895
20210720:14:02:59:216,0.066396005,0.21365856,9.705357
20210720:14:02:59:220,0.07094499,0.21997924,9.788282
20210720:14:02:59:225,0.082360536,0.22416432,9.66682
20210720:14:02:59:228,0.0769688,0.20739533,9.767644
