TIME,X,Y,Z
20210720:14:07:07:390,0.079458766,0.19358557,9.749706
20210720:14:07:07:391,0.0764708,0.19306841,9.753087
20210720:14:07:07:391,0.057719413,0.19450495,9.74668
20210720:14:07:07:393,0.06287174,0.19519447,9.7427635
20210720:14:07:07:396,0.08203493,0.19347066,9.7381
20210720:14:07:07:400,0.06543832,0.20151517,9.741643
20210720:14:07:07:404,0.06919243,0.21280622,9.736452
20210720:14:07:07:409,0.067526065,0.1893239,9.755233
20210720:14:07:07:412,0.07153875,0.20108421,9.741519
20210720:14:07:07:416,0.0628047,0.20788375,9.73922
20210720:14:07:07:420,0.072860345,0.21919395,9.750941
20210720:14:07:07:425,0.06549578,0.20705056,9.756448
20210720:14:07:07:429,0.06549578,0.20736659,9.754657
20210720:14:07:07:432,0.07057149,0.2045989,9.744612
20210720:14:07:07:436,0.06778464,0.20415837,9.74331
20210720:14:07:07:440,0.07233362,0.20909043,9.745349
20210720:14:07:07:445,0.08164228,0.20534588,9.751746
20210720:14:07:07:449,0.0881545,0.20543209,9.745828
20210720:14:07:07:452,0.071318485,0.20194612,9.739871
20210720:14:07:07:456,0.082360536,0.20451272,9.747322
20210720:14:07:07:460,0.07385633,0.1960085,9.731079
20210720:14:07:07:464,0.07829997,0.19407399,9.74445
20210720:14:07:07:468,0.06388688,0.20018399,9.7383
20210720:14:07:07:472,0.071098216,0.20696437,9.74737
20210720:14:07:07:476,0.07876924,0.20441695,9.739277
20210720:14:07:07:480,0.08061756,0.20003076,9.740465
20210720:14:07:07:484,0.06584054,0.22064005,9.748692
20210720:14:07:07:488,0.07667191,0.20316239,9.746087
20210720:14:07:07:492,0.07080133,0.21468328,9.761467
20210720:14:07:07:497,0.060286,0.21272004,9.746729
20210720:14:07:07:501,0.054626107,0.19583613,9.755932
20210720:14:07:07:505,0.060429648,0.21458751,9.747801
20210720:14:07:07:509,0.06487329,0.20530759,9.752876
20210720:14:07:07:513,0.06987239,0.20113209,9.763613
20210720:14:07:07:516,0.06642473,0.2025782,9.758345
20210720:14:07:07:521,0.0789895,0.19359516,9.73061
20210720:14:07:07:524,0.07657615,0.19833566,9.735934
20210720:14:07:07:529,0.0784532,0.21552603,9.747265
20210720:14:07:07:533,0.061119184,0.21878216,9.744047
20210720:14:07:07:536,0.07066726,0.21567926,9.743319
20210720:14:07:07:542,0.08176678,0.21860018,9.745157
20210720:14:07:07:544,0.07438306,0.20019357,9.741365
20210720:14:07:07:548,0.06420291,0.18581879,9.739124
20210720:14:07:07:552,0.06791872,0.2031145,9.742734
20210720:14:07:07:556,0.06992984,0.23240037,9.736059
20210720:14:07:07:561,0.06520848,0.22414516,9.737659
20210720:14:07:07:565,0.06885724,0.21576546,9.727823
20210720:14:07:07:568,0.07004476,0.20352629,9.734489
20210720:14:07:07:572,0.07513963,0.20590135,9.748481
20210720:14:07:07:577,0.07938215,0.21392672,9.754121
20210720:14:07:07:580,0.07136636,0.21637838,9.76161
20210720:14:07:07:584,0.065534085,0.20962672,9.7584505
20210720:14:07:07:588,0.07450755,0.20752941,9.740895
20210720:14:07:07:593,0.07414364,0.20795079,9.743396
20210720:14:07:07:596,0.061665058,0.20211852,9.747274
20210720:14:07:07:600,0.06542874,0.20685902,9.736558
20210720:14:07:07:604,0.07111737,0.21205923,9.741786
20210720:14:07:07:608,0.07138552,0.20973207,9.734489
20210720:14:07:07:613,0.07655699,0.21882047,9.750473
20210720:14:07:07:616,0.07177817,0.21630175,9.727441
20210720:14:07:07:621,0.079362996,0.21638796,9.773648
20210720:14:07:07:625,0.054626107,0.20721336,9.759254
20210720:14:07:07:630,0.059912503,0.21003853,9.730965
20210720:14:07:07:633,0.072257005,0.2017546,9.6747675
20210720:14:07:07:637,0.075321585,0.20953096,9.724271
20210720:14:07:07:641,0.076327145,0.21617725,9.671426
20210720:14:07:07:644,0.0678421,0.22384828,9.731722
20210720:14:07:07:648,0.07824251,0.2204581,9.749927
20210720:14:07:07:652,0.085827336,0.2060067,9.7910595
20210720:14:07:07:656,0.08001422,0.1968321,9.788492
20210720:14:07:07:660,0.065256365,0.18480363,9.794507
20210720:14:07:07:664,0.0581791,0.211906,9.712692
20210720:14:07:07:668,0.054185573,0.22580196,9.653393
20210720:14:07:07:672,0.07385633,0.23330058,9.682239
20210720:14:07:07:677,0.09834423,0.22208615,9.728303
20210720:14:07:07:680,0.08951441,0.1863072,9.778006
20210720:14:07:07:684,0.06649177,0.16448165,9.807091
20210720:14:07:07:688,0.05800672,0.17698897,9.7887125
20210720:14:07:07:693,0.06801448,0.20985657,9.709427
20210720:14:07:07:697,0.086152956,0.24987803,9.636174
20210720:14:07:07:700,0.08998367,0.23087765,9.730313
20210720:14:07:07:704,0.07799351,0.2258594,9.800185
20210720:14:07:07:709,0.06853163,0.1829266,9.802245
20210720:14:07:07:713,0.063800685,0.17750612,9.720871
20210720:14:07:07:716,0.0846877,0.21323718,9.640139
20210720:14:07:07:720,0.08085698,0.23618321,9.696651
20210720:14:07:07:725,0.085482575,0.22571576,9.736146
20210720:14:07:07:729,0.0853485,0.19293436,9.799468
20210720:14:07:07:733,0.0746991,0.18039832,9.847237
20210720:14:07:07:736,0.06691315,0.18036959,9.770373
20210720:14:07:07:741,0.07186436,0.20500113,9.710671
20210720:14:07:07:745,0.08369171,0.22560084,9.67177
20210720:14:07:07:748,0.07550355,0.2328792,9.708612
20210720:14:07:07:753,0.071691975,0.20928195,9.90758
20210720:14:07:07:758,0.050517656,0.17529386,9.821112
20210720:14:07:07:761,0.061205372,0.18488984,9.735878
20210720:14:07:07:764,0.05160941,0.20849666,9.770297
20210720:14:07:07:768,0.08088571,0.23779212,9.713085
20210720:14:07:07:772,0.093536675,0.2327164,9.7247305
20210720:14:07:07:776,0.06408799,0.205298,9.761811
20210720:14:07:07:780,0.050670885,0.17604086,9.762932
20210720:14:07:07:785,0.043593623,0.19076042,9.787583
20210720:14:07:07:789,0.059443243,0.20412964,9.726837
20210720:14:07:07:793,0.07730398,0.2296997,9.630858
20210720:14:07:07:797,0.08170931,0.23106919,9.719645
20210720:14:07:07:800,0.07535032,0.22067836,9.904334
20210720:14:07:07:804,0.055353943,0.17865534,9.776742
20210720:14:07:07:809,0.046935927,0.16934668,9.7111025
20210720:14:07:07:813,0.05717354,0.2172786,9.705845
20210720:14:07:07:816,0.07441179,0.23299412,9.691853
20210720:14:07:07:820,0.09805692,0.22007503,9.696737
20210720:14:07:07:825,0.078548975,0.19535728,9.812655
