TIME,X,Y,Z
20210720:02:11:29:305,1.2217305E-4,1.5707963E-4,1.0471976E-4
20210720:02:11:29:308,6.981317E-5,1.7453292E-4,3.6651915E-4
20210720:02:11:29:312,-5.235988E-5,-2.443461E-4,-2.0943952E-4
20210720:02:11:29:317,-6.981317E-5,-1.9198621E-4,-1.2217305E-4
20210720:02:11:29:320,2.2689281E-4,0.0,4.5378561E-4
20210720:02:11:29:324,8.726646E-5,1.5707963E-4,5.410521E-4
20210720:02:11:29:328,-6.806784E-4,-4.363323E-4,5.5850536E-4
20210720:02:11:29:333,-4.363323E-4,-0.0010471975,1.2217305E-4
20210720:02:11:29:336,-1.2217305E-4,0.0,1.7453292E-4
20210720:02:11:29:340,-8.726646E-5,4.712389E-4,5.235988E-5
20210720:02:11:29:344,-6.981317E-5,-6.981317E-5,-3.8397242E-4
20210720:02:11:29:349,-3.8397242E-4,1.3962634E-4,2.7925268E-4
20210720:02:11:29:353,-2.443461E-4,6.283185E-4,1.9198621E-4
20210720:02:11:29:357,-1.0471976E-4,2.6179937E-4,-4.886922E-4
20210720:02:11:29:361,-6.981317E-5,-1.0471976E-4,-6.806784E-4
20210720:02:11:29:364,2.2689281E-4,1.7453292E-5,1.0471976E-4
20210720:02:11:29:368,-3.3161257E-4,1.5707963E-4,-1.2217305E-4
20210720:02:11:29:373,-5.5850536E-4,-2.443461E-4,-1.0471976E-4
20210720:02:11:29:376,-1.5707963E-4,1.0471976E-4,-5.5850536E-4
20210720:02:11:29:380,-8.726646E-5,-0.001012291,5.235988E-5
20210720:02:11:29:384,3.4906584E-4,-0.0013264503,-6.981317E-5
20210720:02:11:29:388,0.0,-1.7453292E-4,1.3962634E-4
20210720:02:11:29:393,-5.061455E-4,-2.9670598E-4,3.6651915E-4
20210720:02:11:29:396,-9.0757123E-4,1.0471976E-4,2.0943952E-4
20210720:02:11:29:400,-6.457718E-4,-1.2217305E-4,3.8397242E-4
20210720:02:11:29:404,7.6794485E-4,4.5378561E-4,5.410521E-4
20210720:02:11:29:408,4.363323E-4,2.2689281E-4,-5.061455E-4
20210720:02:11:29:413,-1.0471976E-4,1.9198621E-4,-2.9670598E-4
20210720:02:11:29:418,-6.981317E-5,1.9198621E-4,-1.7453292E-5
20210720:02:11:29:420,-6.981317E-5,-2.443461E-4,4.712389E-4
20210720:02:11:29:424,-3.8397242E-4,-6.283185E-4,5.410521E-4
20210720:02:11:29:428,9.424778E-4,-3.8397242E-4,2.443461E-4
20210720:02:11:29:434,2.0943952E-4,-4.712389E-4,3.8397242E-4
20210720:02:11:29:437,-4.712389E-4,6.981317E-5,-2.0943952E-4
20210720:02:11:29:441,2.9670598E-4,-1.2217305E-4,-4.363323E-4
20210720:02:11:29:445,7.330383E-4,-4.1887903E-4,-3.4906585E-5
20210720:02:11:29:451,9.424778E-4,-2.0943952E-4,-8.726646E-5
20210720:02:11:29:453,2.0943952E-4,-4.363323E-4,0.0
20210720:02:11:29:457,-1.7453292E-5,-2.0943952E-4,9.0757123E-4
20210720:02:11:29:460,-6.981317E-5,0.0,-1.2217305E-4
20210720:02:11:29:464,-6.981317E-5,-5.9341197E-4,3.1415926E-4
20210720:02:11:29:468,2.2689281E-4,-5.235988E-5,-8.5521134E-4
20210720:02:11:29:473,8.726646E-5,1.3962634E-4,-9.250245E-4
20210720:02:11:29:476,2.6179937E-4,1.7453292E-4,3.1415926E-4
20210720:02:11:29:480,-3.3161257E-4,1.9198621E-4,5.2359875E-4
20210720:02:11:29:484,-1.2217305E-4,5.061455E-4,5.5850536E-4
20210720:02:11:29:489,-4.0142573E-4,3.6651915E-4,5.5850536E-4
20210720:02:11:29:493,-5.7595863E-4,-5.2359875E-4,1.2217305E-4
20210720:02:11:29:497,-5.9341197E-4,-5.235988E-5,1.7453292E-4
20210720:02:11:29:501,-2.7925268E-4,1.3962634E-4,-5.235988E-5
20210720:02:11:29:504,1.9198621E-4,-5.5850536E-4,1.7453292E-5
20210720:02:11:29:508,-2.0943952E-4,-9.424778E-4,3.4906585E-5
20210720:02:11:29:513,-2.2689281E-4,-4.363323E-4,1.5707963E-4
20210720:02:11:29:518,-7.330383E-4,-2.0943952E-4,-5.061455E-4
20210720:02:11:29:521,-0.0012042772,-8.901179E-4,-2.2689281E-4
20210720:02:11:29:524,-3.8397242E-4,0.0,-8.901179E-4
20210720:02:11:29:528,-1.2217305E-4,2.7925268E-4,-2.2689281E-4
20210720:02:11:29:534,3.4906585E-5,-6.6322513E-4,0.0
20210720:02:11:29:536,-1.7453292E-4,-9.5993106E-4,-8.726646E-5
20210720:02:11:29:541,2.0943952E-4,0.0,4.5378561E-4
20210720:02:11:29:544,5.410521E-4,-4.5378561E-4,-6.457718E-4
20210720:02:11:29:550,1.7453292E-5,-1.5707963E-4,-1.9198621E-4
20210720:02:11:29:554,-5.235988E-5,1.2217305E-4,4.363323E-4
20210720:02:11:29:558,-6.981317E-5,1.7453292E-4,5.410521E-4
20210720:02:11:29:560,-6.981317E-5,1.9198621E-4,-1.7453292E-4
20210720:02:11:29:564,3.4906584E-4,1.9198621E-4,-4.363323E-4
20210720:02:11:29:570,-6.283185E-4,1.9198621E-4,2.6179937E-4
20210720:02:11:29:573,-4.1887903E-4,-2.443461E-4,-2.2689281E-4
20210720:02:11:29:576,2.9670598E-4,-0.0013962634,-4.363323E-4
20210720:02:11:29:580,-8.901179E-4,0.0,2.6179937E-4
20210720:02:11:29:586,-5.2359875E-4,2.7925268E-4,5.061455E-4
20210720:02:11:29:588,3.3161257E-4,2.0943952E-4,5.5850536E-4
20210720:02:11:29:593,2.443461E-4,-5.5850536E-4,5.5850536E-4
20210720:02:11:29:597,-9.0757123E-4,-3.6651915E-4,1.2217305E-4
20210720:02:11:29:601,-2.0943952E-4,2.7925268E-4,5.235988E-5
20210720:02:11:29:604,2.0943952E-4,3.3161257E-4,7.853982E-4
20210720:02:11:29:608,8.726646E-5,2.0943952E-4,1.0471976E-4
20210720:02:11:29:612,-3.4906585E-5,1.9198621E-4,2.2689281E-4
20210720:02:11:29:617,-6.981317E-5,-2.443461E-4,1.9198621E-4
20210720:02:11:29:620,3.4906584E-4,1.2217305E-4,-3.6651915E-4
20210720:02:11:29:624,0.0,1.7453292E-4,2.7925268E-4
20210720:02:11:29:628,-5.235988E-5,-2.443461E-4,8.3775807E-4
20210720:02:11:29:634,-6.981317E-5,-7.5049157E-4,0.0
20210720:02:11:29:637,3.4906584E-4,-2.6179937E-4,-8.726646E-5
20210720:02:11:29:641,0.0,0.0,4.5378561E-4
20210720:02:11:29:644,-5.235988E-5,1.5707963E-4,1.0471976E-4
20210720:02:11:29:651,-3.8397242E-4,1.7453292E-4,8.0285146E-4
20210720:02:11:29:653,-5.7595863E-4,8.2030473E-4,7.330383E-4
20210720:02:11:29:656,0.0012217305,-6.981317E-4,1.3962634E-4
20210720:02:11:29:660,-0.0012391837,0.0019373155,-2.443461E-4
