TIME,X,Y,Z
20210720:06:39:43:791,0.06433699,0.19021454,9.74849
20210720:06:39:43:792,0.06878062,0.17719966,9.750148
20210720:06:39:43:796,0.07326257,0.18450676,9.7432995
20210720:06:39:43:800,0.070715144,0.18937178,9.757617
20210720:06:39:43:804,0.06562028,0.19009005,9.764455
20210720:06:39:43:809,0.091583,0.19211075,9.76365
20210720:06:39:43:812,0.08288726,0.20090225,9.7639475
20210720:06:39:43:816,0.08467812,0.19520405,9.760931
20210720:06:39:43:820,0.063360155,0.20253989,9.763421
20210720:06:39:43:824,0.064030536,0.19389203,9.754609
20210720:06:39:43:828,0.079525806,0.19888155,9.749668
20210720:06:39:43:833,0.08102936,0.19655438,9.750397
20210720:06:39:43:837,0.08489839,0.19531897,9.764436
20210720:06:39:43:840,0.07141425,0.19228312,9.7596
20210720:06:39:43:844,0.08531977,0.1779275,9.750999
20210720:06:39:43:848,0.09145851,0.19798133,9.748194
20210720:06:39:43:852,0.089686796,0.2059205,9.757262
20210720:06:39:43:856,0.075379044,0.19926462,9.769416
20210720:06:39:43:860,0.075924926,0.17125246,9.760002
20210720:06:39:43:864,0.06781337,0.17445111,9.752675
20210720:06:39:43:868,0.06010404,0.16914557,9.75642
20210720:06:39:43:872,0.06770802,0.17909586,9.762098
20210720:06:39:43:876,0.076528266,0.18532078,9.756554
20210720:06:39:43:880,0.07865431,0.2027027,9.760346
20210720:06:39:43:884,0.07015011,0.19325997,9.758766
20210720:06:39:43:888,0.065859705,0.2036508,9.755998
20210720:06:39:43:892,0.05534437,0.20201316,9.758709
20210720:06:39:43:896,0.0682539,0.19507957,9.762491
20210720:06:39:43:900,0.075359896,0.19277154,9.755032
20210720:06:39:43:904,0.07677726,0.20245369,9.75732
20210720:06:39:43:909,0.082743615,0.20245369,9.750453
20210720:06:39:43:912,0.073492415,0.19183302,9.761438
20210720:06:39:43:916,0.07644207,0.18988892,9.76594
20210720:06:39:43:920,0.07380845,0.18739896,9.780056
20210720:06:39:43:926,0.08029195,0.19185217,9.767577
20210720:06:39:43:929,0.06970958,0.18372147,9.756075
20210720:06:39:43:932,0.08474516,0.17753485,9.746048
20210720:06:39:43:936,0.059242126,0.18926643,9.742955
20210720:06:39:43:940,0.07280289,0.18278293,9.757502
20210720:06:39:43:945,0.08335653,0.1896878,9.767337
20210720:06:39:43:950,0.069901116,0.18184441,9.763228
20210720:06:39:43:953,0.07351156,0.18892166,9.744612
20210720:06:39:43:956,0.079458766,0.18471745,9.74986
20210720:06:39:43:960,0.07054275,0.18330008,9.748327
20210720:06:39:43:964,0.07452671,0.1882513,9.751039
20210720:06:39:43:968,0.065792665,0.1768932,9.755434
20210720:06:39:43:973,0.072822034,0.17010324,9.751928
20210720:06:39:43:977,0.068885975,0.1841237,9.7497835
20210720:06:39:43:980,0.07104076,0.18846197,9.760346
20210720:06:39:43:984,0.07214208,0.19874747,9.750415
20210720:06:39:43:988,0.078223355,0.21090044,9.750272
20210720:06:39:43:993,0.07860643,0.20073944,9.755021
20210720:06:39:43:996,0.0850995,0.17651013,9.751459
20210720:06:39:44:000,0.091707505,0.1930876,9.760385
20210720:06:39:44:004,0.07147171,0.18663281,9.76004
20210720:06:39:44:009,0.065859705,0.19381541,9.751862
20210720:06:39:44:012,0.07092583,0.19041565,9.756936
20210720:06:39:44:016,0.09705136,0.1924555,9.758757
20210720:06:39:44:021,0.07960242,0.19853678,9.743328
20210720:06:39:44:026,0.07220912,0.19540517,9.768888
20210720:06:39:44:028,0.08045476,0.20624611,9.758652
20210720:06:39:44:032,0.08143159,0.19457199,9.757444
20210720:06:39:44:037,0.08897811,0.20126617,9.764838
20210720:06:39:44:041,0.08700529,0.18671902,9.756171
20210720:06:39:44:045,0.06542874,0.19665015,9.761361
20210720:06:39:44:048,0.068694435,0.1771805,9.762951
20210720:06:39:44:052,0.082360536,0.18549317,9.757693
20210720:06:39:44:056,0.07272627,0.19501251,9.756966
20210720:06:39:44:060,0.07823294,0.20308577,9.746652
20210720:06:39:44:064,0.06968085,0.19999246,9.756563
20210720:06:39:44:068,0.059491124,0.18126981,9.753978
20210720:06:39:44:072,0.06417418,0.18807891,9.7548685
20210720:06:39:44:077,0.06742072,0.17837761,9.756698
20210720:06:39:44:081,0.07614519,0.18192102,9.758229
20210720:06:39:44:084,0.075561,0.20031807,9.765623
20210720:06:39:44:088,0.066194884,0.19172768,9.76749
20210720:06:39:44:093,0.080655865,0.18506221,9.765354
20210720:06:39:44:096,0.08312669,0.18657535,9.759753
20210720:06:39:44:100,0.075857885,0.18697757,9.771484
20210720:06:39:44:104,0.0739521,0.19935082,9.713439
20210720:06:39:44:109,0.11832145,0.21387883,9.68808
20210720:06:39:44:113,0.044943955,0.19920716,9.746135
20210720:06:39:44:116,0.092301264,0.21287327,9.688692
20210720:06:39:44:120,0.08513781,0.19846018,9.782842
20210720:06:39:44:126,0.08808747,0.20380403,9.7123375
20210720:06:39:44:128,0.07871178,0.19664058,9.738023
20210720:06:39:44:132,0.08448659,0.19986795,9.692437
20210720:06:39:44:136,0.06462429,0.186221,9.83519
20210720:06:39:44:141,0.061760828,0.18441099,9.764541
20210720:06:39:44:144,0.08830774,0.18889295,9.749122
20210720:06:39:44:148,0.093977205,0.19153613,9.689037
20210720:06:39:44:152,0.089207955,0.1935281,9.850808
20210720:06:39:44:156,0.02635537,0.17099388,9.796364
20210720:06:39:44:161,0.084256746,0.19657353,9.810654
20210720:06:39:44:164,0.06177998,0.18033127,9.754639
20210720:06:39:44:169,0.09710882,0.19596061,9.807943
20210720:06:39:44:173,0.042204987,0.18134642,9.790159
20210720:06:39:44:188,0.07603027,0.19046353,9.772106
20210720:06:39:44:188,0.06690357,0.18289785,9.709235
20210720:06:39:44:189,0.09923487,0.19478267,9.749429
20210720:06:39:44:189,0.06940312,0.20163967,9.753892
20210720:06:39:44:192,0.08273403,0.18648916,9.776694
20210720:06:39:44:201,0.08989748,0.1820934,9.731874
20210720:06:39:44:202,0.09148724,0.18018763,9.743242
20210720:06:39:44:204,0.07032249,0.18339585,9.752005
20210720:06:39:44:230,0.079679035,0.18556021,9.767137
20210720:06:39:44:230,0.07333919,0.17711346,9.761524
20210720:06:39:44:230,0.07122271,0.17847337,9.756908
20210720:06:39:44:231,0.06877105,0.18234241,9.75438
20210720:06:39:44:231,0.06813898,0.1931642,9.767433
20210720:06:39:44:231,0.06896259,0.19632454,9.751727
20210720:06:39:44:232,0.084477015,0.20348799,9.751842
20210720:06:39:44:236,0.09338345,0.20445524,9.752704
20210720:06:39:44:243,0.07464163,0.19915926,9.747207
20210720:06:39:44:246,0.077782825,0.19929335,9.757885
20210720:06:39:44:248,0.07773494,0.17588763,9.754073
