TIME,X,Y,Z
20210720:08:36:12:536,0.08298303,0.2015439,9.738377
20210720:08:36:12:540,0.07861601,0.19248424,9.7439995
20210720:08:36:12:544,0.08171889,0.20010738,9.764742
20210720:08:36:12:548,0.07506301,0.1893622,9.754973
20210720:08:36:12:552,0.064566836,0.19420807,9.746412
20210720:08:36:12:556,0.0756855,0.18489942,9.747532
20210720:08:36:12:561,0.0728412,0.18698715,9.769549
20210720:08:36:12:564,0.06488287,0.18095377,9.7746725
20210720:08:36:12:569,0.07548439,0.19141163,9.765575
20210720:08:36:12:572,0.082801074,0.20502028,9.744746
20210720:08:36:12:576,0.0956723,0.19672675,9.73445
20210720:08:36:12:580,0.09085517,0.18927601,9.752599
20210720:08:36:12:584,0.08146032,0.19501251,9.761381
20210720:08:36:12:588,0.07938215,0.20114169,9.764416
20210720:08:36:12:592,0.073999986,0.19517532,9.75415
20210720:08:36:12:596,0.07108864,0.18852903,9.742878
20210720:08:36:12:601,0.076049425,0.18701589,9.753431
20210720:08:36:12:604,0.08758948,0.17764018,9.765603
20210720:08:36:12:608,0.07679642,0.17380947,9.746641
20210720:08:36:12:613,0.072132505,0.19869958,9.742409
20210720:08:36:12:617,0.0698245,0.21098663,9.735476
20210720:08:36:12:621,0.08061756,0.20502986,9.751124
20210720:08:36:12:624,0.07462248,0.20265481,9.751833
20210720:08:36:12:628,0.09001241,0.19033903,9.757866
20210720:08:36:12:632,0.08990706,0.18954416,9.764924
20210720:08:36:12:636,0.08702444,0.17726669,9.756133
20210720:08:36:12:640,0.083117105,0.18584752,9.753268
20210720:08:36:12:644,0.084007755,0.18587624,9.753517
20210720:08:36:12:648,0.08385453,0.18434395,9.760078
20210720:08:36:12:653,0.07710288,0.19162233,9.749026
20210720:08:36:12:656,0.08837477,0.18809807,9.739565
20210720:08:36:12:660,0.078481935,0.18323305,9.747255
20210720:08:36:12:664,0.08643068,0.18897912,9.75234
20210720:08:36:12:669,0.08083783,0.19962855,9.7533455
20210720:08:36:12:672,0.06761226,0.2009214,9.744344
20210720:08:36:12:676,0.0704853,0.20682073,9.741481
20210720:08:36:12:681,0.07142383,0.20671538,9.743846
20210720:08:36:12:700,0.06592674,0.20208979,9.756496
20210720:08:36:12:700,0.07902781,0.19949447,9.766772
20210720:08:36:12:701,0.08359595,0.20027019,9.758373
20210720:08:36:12:701,0.077629596,0.1896878,9.751182
20210720:08:36:12:703,0.07988972,0.18448761,9.744113
20210720:08:36:12:705,0.08533893,0.18737023,9.762473
20210720:08:36:12:709,0.089811295,0.20961714,9.753355
20210720:08:36:12:716,0.090156056,0.19742587,9.769234
20210720:08:36:12:717,0.097482316,0.18883549,9.754907
20210720:08:36:12:720,0.09173623,0.18678604,9.753718
20210720:08:36:12:724,0.089840025,0.1942751,9.747227
20210720:08:36:12:728,0.089274995,0.19389203,9.757148
20210720:08:36:12:744,0.08957188,0.18389384,9.756994
20210720:08:36:12:745,0.08639237,0.18537825,9.739803
20210720:08:36:12:745,0.07678683,0.17764977,9.750597
20210720:08:36:12:745,0.07847236,0.19597977,9.760078
20210720:08:36:12:749,0.07855855,0.20451272,9.759408
20210720:08:36:12:752,0.081603974,0.18894082,9.760797
20210720:08:36:12:757,0.07508217,0.1968321,9.766926
20210720:08:36:12:760,0.090979666,0.19013792,9.7552805
20210720:08:36:12:764,0.08685206,0.19571163,9.752886
