TIME,X,Y,Z
20210720:02:46:22:703,0.0828298,0.19323123,9.753892
20210720:02:46:22:703,0.088039584,0.20058621,9.757176
20210720:02:46:22:706,0.09225338,0.19264705,9.74601
20210720:02:46:22:708,0.08776186,0.18149965,9.757924
20210720:02:46:22:712,0.07403829,0.18984103,9.748911
20210720:02:46:22:717,0.09066363,0.18871099,9.755462
20210720:02:46:22:720,0.0827915,0.18833748,9.752924
20210720:02:46:22:724,0.078797966,0.19539559,9.750243
20210720:02:46:22:728,0.07890331,0.19162233,9.742868
20210720:02:46:22:732,0.081603974,0.18716912,9.753499
20210720:02:46:22:736,0.106350444,0.18320431,9.753575
20210720:02:46:22:740,0.09550949,0.1870925,9.756295
20210720:02:46:22:745,0.087943815,0.18824172,9.748711
20210720:02:46:22:749,0.0907594,0.18963993,9.747781
20210720:02:46:22:753,0.08647857,0.18779162,9.752503
20210720:02:46:22:756,0.08315541,0.1895633,9.751823
20210720:02:46:22:760,0.09074982,0.21453963,9.750415
20210720:02:46:22:764,0.09210015,0.19844101,9.748998
20210720:02:46:22:768,0.0869191,0.19283858,9.755089
20210720:02:46:22:772,0.07259219,0.19286731,9.74488
20210720:02:46:22:776,0.08259996,0.1852346,9.747313
20210720:02:46:22:780,0.084409975,0.18814595,9.746901
20210720:02:46:22:784,0.07493851,0.19628625,9.741375
20210720:02:46:22:788,0.070178844,0.20360291,9.743683
20210720:02:46:22:792,0.07550355,0.21345745,9.7462015
20210720:02:46:22:796,0.085233584,0.1978281,9.744956
20210720:02:46:22:800,0.09237788,0.1943613,9.758652
20210720:02:46:22:804,0.06713341,0.20434034,9.747791
20210720:02:46:22:808,0.0629292,0.19016665,9.757771
20210720:02:46:22:812,0.07623138,0.17913418,9.750616
20210720:02:46:22:817,0.07860643,0.1856464,9.754179
20210720:02:46:22:821,0.06476794,0.18613482,9.755319
20210720:02:46:22:824,0.06721961,0.2028655,9.754858
20210720:02:46:22:828,0.08041645,0.20371783,9.738511
20210720:02:46:22:833,0.09911037,0.20799868,9.754055
20210720:02:46:22:837,0.08055052,0.19360472,9.755271
20210720:02:46:22:842,0.07240066,0.1837885,9.7466135
20210720:02:46:22:844,0.06581181,0.20615993,9.744152
20210720:02:46:22:848,0.08161355,0.20728041,9.757713
20210720:02:46:22:852,0.08646899,0.19710027,9.740053
20210720:02:46:22:857,0.089207955,0.18840453,9.747188
20210720:02:46:22:860,0.09791327,0.1891994,9.745876
20210720:02:46:22:864,0.089782566,0.1948114,9.738703
20210720:02:46:22:869,0.085473,0.19689916,9.747944
20210720:02:46:22:872,0.078912884,0.19614258,9.754103
20210720:02:46:22:877,0.098708145,0.190521,9.746729
20210720:02:46:22:880,0.08200619,0.19472522,9.749773
20210720:02:46:22:886,0.08070375,0.18790652,9.743242
20210720:02:46:22:888,0.09653421,0.19209158,9.759465
20210720:02:46:22:892,0.08670841,0.1887876,9.749064
20210720:02:46:22:896,0.0931536,0.19891028,9.741404
20210720:02:46:22:900,0.074632056,0.18867266,9.751019
20210720:02:46:22:904,0.09287587,0.1819689,9.750243
20210720:02:46:22:908,0.09174581,0.1955584,9.751909
20210720:02:46:22:912,0.091008395,0.19059761,9.748443
20210720:02:46:22:917,0.078826696,0.18704462,9.742112
20210720:02:46:22:920,0.071787745,0.18218918,9.744899
20210720:02:46:22:924,0.089840025,0.17798495,9.754466
20210720:02:46:22:928,0.08883446,0.19513701,9.759264
20210720:02:46:22:933,0.089016415,0.17521726,9.754907
20210720:02:46:22:936,0.0858465,0.21025878,9.752819
20210720:02:46:22:940,0.08403648,0.2110441,9.773533
20210720:02:46:22:944,0.08843224,0.20643765,9.759274
20210720:02:46:22:948,0.09118078,0.19774191,9.761409
20210720:02:46:22:952,0.09933064,0.20343053,9.761208
20210720:02:46:22:956,0.0869191,0.19480184,9.747523
20210720:02:46:22:960,0.0827915,0.19116265,9.746125
20210720:02:46:22:964,0.08459193,0.20568107,9.752483
20210720:02:46:22:968,0.08227435,0.20346884,9.759207
20210720:02:46:22:972,0.08705318,0.19064549,9.7551365
20210720:02:46:22:976,0.09096051,0.19901563,9.745856
20210720:02:46:22:980,0.09242576,0.18941008,9.755855
20210720:02:46:22:984,0.07626011,0.1937388,9.749544
20210720:02:46:22:989,0.110545084,0.18440141,9.69237
20210720:02:46:22:992,0.098736875,0.19567332,9.789221
20210720:02:46:22:996,0.05803545,0.17853084,9.740407
20210720:02:46:23:001,0.12451764,0.20733786,9.658689
20210720:02:46:23:004,0.086650945,0.19815372,9.799687
20210720:02:46:23:008,0.07581958,0.19293436,9.790437
20210720:02:46:23:012,0.10733686,0.18103996,9.830391
20210720:02:46:23:017,0.06692273,0.18994638,9.782478
20210720:02:46:23:021,0.10138007,0.18611567,9.804495
20210720:02:46:23:025,0.06691315,0.16716316,9.729011
20210720:02:46:23:028,0.10454042,0.20844878,9.667595
20210720:02:46:23:034,0.08310753,0.19569248,9.72405
20210720:02:46:23:037,0.086775444,0.20108421,9.728532
20210720:02:46:23:040,0.08657433,0.20349757,9.803988
20210720:02:46:23:044,0.06360915,0.17247829,9.800243
20210720:02:46:23:048,0.107959345,0.18918024,9.780237
20210720:02:46:23:052,0.055219866,0.17762104,9.731808
20210720:02:46:23:056,0.083088376,0.18540698,9.693615
20210720:02:46:23:060,0.06757395,0.19943699,9.746842
20210720:02:46:23:065,0.09092221,0.19190006,9.728034
20210720:02:46:23:068,0.101140656,0.19002299,9.793214
20210720:02:46:23:072,0.070494875,0.17337851,9.789594
20210720:02:46:23:076,0.10324755,0.19774191,9.797667
20210720:02:46:23:080,0.048429914,0.16432843,9.731272
20210720:02:46:23:085,0.106005676,0.1768549,9.672057
20210720:02:46:23:088,0.07501513,0.18025465,9.721743
20210720:02:46:23:092,0.0735786,0.20788375,9.706008
20210720:02:46:23:096,0.097376965,0.19339405,9.779519
20210720:02:46:23:100,0.0822935,0.1679293,9.763477
20210720:02:46:23:104,0.12771629,0.19182344,9.794286
20210720:02:46:23:108,0.06429868,0.17868407,9.746048
20210720:02:46:23:112,0.10889787,0.19404526,9.695626
20210720:02:46:23:117,0.08246588,0.19519447,9.720928
20210720:02:46:23:121,0.082389265,0.20044257,9.711821
20210720:02:46:23:125,0.09889968,0.20348799,9.804217
20210720:02:46:23:128,0.0698245,0.18603905,9.808929
20210720:02:46:23:133,0.11904929,0.19297266,9.792859
20210720:02:46:23:136,0.059606045,0.18651788,9.740493
20210720:02:46:23:140,0.10222284,0.2070793,9.684048
20210720:02:46:23:144,0.08825027,0.20450313,9.733761
20210720:02:46:23:151,0.07711245,0.21407995,9.739114
20210720:02:46:23:153,0.08164228,0.21476947,9.820681
20210720:02:46:23:156,0.06675034,0.18183482,9.798749
20210720:02:46:23:161,0.09726205,0.18117402,9.773878
20210720:02:46:23:164,0.05916551,0.16509457,9.728005
20210720:02:46:23:169,0.07385633,0.18393214,9.714474
20210720:02:46:23:173,0.079085276,0.21068974,9.721618
20210720:02:46:23:177,0.08088571,0.20795079,9.714761
20210720:02:46:23:181,0.0941017,0.20107463,9.748002
20210720:02:46:23:185,0.08651688,0.19533813,9.744382
20210720:02:46:23:188,0.08833646,0.19896774,9.733464
20210720:02:46:23:206,0.08446744,0.18157627,9.760432
20210720:02:46:23:207,0.077792406,0.19015707,9.752646
20210720:02:46:23:207,0.0865456,0.19140205,9.736606
20210720:02:46:23:209,0.08417056,0.18920897,9.745953
20210720:02:46:23:210,0.068119824,0.17721881,9.752848
20210720:02:46:23:213,0.07811801,0.19872832,9.754227
20210720:02:46:23:216,0.077466786,0.20087352,9.752599
