TIME,X,Y,Z
20210720:13:58:26:270,0.06649177,0.20766348,9.748672
20210720:13:58:26:270,0.063168615,0.21283495,9.753173
20210720:13:58:26:278,0.059663504,0.21969196,9.749237
20210720:13:58:26:279,0.06844544,0.20687817,9.725487
20210720:13:58:26:288,0.063455924,0.20551828,9.742372
20210720:13:58:26:288,0.06023811,0.21677102,9.745579
20210720:13:58:26:289,0.051599834,0.21741268,9.74802
20210720:13:58:26:309,0.057001155,0.1896495,9.735858
20210720:13:58:26:310,0.06397307,0.20118956,9.747934
20210720:13:58:26:310,0.06944143,0.22138704,9.733014
20210720:13:58:26:310,0.06851248,0.21939507,9.741681
20210720:13:58:26:311,0.057958834,0.21523874,9.744784
20210720:13:58:26:313,0.075982384,0.21114942,9.736998
20210720:13:58:26:317,0.07388506,0.21116859,9.740895
20210720:13:58:26:320,0.0849367,0.20369868,9.736088
20210720:13:58:26:325,0.09121908,0.21257639,9.737515
20210720:13:58:26:328,0.08217858,0.2150472,9.7410965
20210720:13:58:26:333,0.074756555,0.20232919,9.7426
20210720:13:58:26:336,0.08590395,0.19076999,9.753384
20210720:13:58:26:341,0.079018235,0.1933653,9.746422
20210720:13:58:26:345,0.07467994,0.19836439,9.746546
20210720:13:58:26:348,0.06981492,0.20708887,9.738473
20210720:13:58:26:353,0.06551494,0.20716548,9.750626
20210720:13:58:26:357,0.07189309,0.20582473,9.745856
20210720:13:58:26:361,0.08371087,0.20218554,9.734259
20210720:13:58:26:364,0.07821378,0.18698715,9.759437
20210720:13:58:26:369,0.07620265,0.19975303,9.751737
20210720:13:58:26:372,0.085702844,0.20231962,9.750012
20210720:13:58:26:376,0.07981311,0.20821893,9.746287
20210720:13:58:26:381,0.06505525,0.2087265,9.730763
20210720:13:58:26:385,0.06373365,0.19690873,9.735141
20210720:13:58:26:388,0.065850124,0.20048088,9.735801
20210720:13:58:26:392,0.063676186,0.18695842,9.754131
20210720:13:58:26:398,0.07026503,0.20265481,9.748174
20210720:13:58:26:400,0.069901116,0.18755218,9.744918
20210720:13:58:26:405,0.06865613,0.1943613,9.7353325
20210720:13:58:26:408,0.083078794,0.20078734,9.743615
20210720:13:58:26:414,0.066357695,0.21047907,9.749026
20210720:13:58:26:417,0.05990293,0.2188875,9.749208
20210720:13:58:26:421,0.07416279,0.20803697,9.737506
20210720:13:58:26:424,0.06921159,0.20042342,9.752369
20210720:13:58:26:428,0.06618531,0.19570205,9.744401
20210720:13:58:26:433,0.065821394,0.19896774,9.753987
20210720:13:58:26:437,0.07158663,0.20222385,9.745886
20210720:13:58:26:441,0.07986099,0.20514478,9.743941
20210720:13:58:26:444,0.06697061,0.20884143,9.740714
20210720:13:58:26:449,0.06479668,0.20804656,9.740599
20210720:13:58:26:453,0.065189324,0.19829737,9.737237
20210720:13:58:26:457,0.07144298,0.19411229,9.73626
20210720:13:58:26:461,0.075043865,0.21217415,9.749947
20210720:13:58:26:465,0.07987057,0.21439599,9.752465
20210720:13:58:26:469,0.07949707,0.20518309,9.74759
20210720:13:58:26:472,0.073904224,0.19171809,9.734767
20210720:13:58:26:476,0.073549874,0.18579005,9.742629
20210720:13:58:26:480,0.07043742,0.21130265,9.745292
20210720:13:58:26:484,0.07528328,0.21143673,9.739747
20210720:13:58:26:488,0.060506262,0.21459709,9.738195
20210720:13:58:26:492,0.077054985,0.20940647,9.745282
20210720:13:58:26:497,0.062479086,0.19367176,9.754073
20210720:13:58:26:500,0.056914963,0.19729179,9.739756
20210720:13:58:26:505,0.049368437,0.19498378,9.733886
20210720:13:58:26:509,0.073904224,0.20462762,9.737678
20210720:13:58:26:514,0.071165256,0.20643765,9.733895
20210720:13:58:26:517,0.06860825,0.21262427,9.728896
20210720:13:58:26:521,0.066932306,0.21077594,9.758058
20210720:13:58:26:524,0.0589644,0.20499155,9.703594
20210720:13:58:26:529,0.08785763,0.21685721,9.733895
20210720:13:58:26:533,0.09025183,0.20065325,9.744717
20210720:13:58:26:536,0.07686345,0.18467914,9.730917
20210720:13:58:26:540,0.07105033,0.20390937,9.701353
20210720:13:58:26:545,0.087599054,0.2214828,9.746528
