TIME,X,Y,Z
20210720:05:05:25:404,0.09025183,0.18162414,9.760882
20210720:05:05:25:404,0.094676316,0.1818061,9.761457
20210720:05:05:25:408,0.085683696,0.19746417,9.751421
20210720:05:05:25:412,0.07526412,0.19955193,9.75959
20210720:05:05:25:416,0.07817548,0.202492,9.758536
20210720:05:05:25:420,0.06663542,0.20805612,9.759178
20210720:05:05:25:424,0.08962934,0.19169894,9.751469
20210720:05:05:25:429,0.08505162,0.19162233,9.751296
20210720:05:05:25:432,0.07397125,0.19398779,9.752838
20210720:05:05:25:436,0.0682539,0.18722658,9.744899
20210720:05:05:25:440,0.08462067,0.17870322,9.753691
20210720:05:05:25:444,0.07905654,0.20019357,9.748633
20210720:05:05:25:448,0.08061756,0.19258958,9.76345
20210720:05:05:25:453,0.07660488,0.18261056,9.750148
20210720:05:05:25:456,0.068502896,0.18136556,9.755509
20210720:05:05:25:461,0.08878657,0.19487844,9.755769
20210720:05:05:25:464,0.07610688,0.18985061,9.749831
20210720:05:05:25:468,0.07862559,0.20042342,9.749974
20210720:05:05:25:473,0.08085698,0.1857709,9.745062
20210720:05:05:25:478,0.07655699,0.19467732,9.755366
20210720:05:05:25:480,0.07289865,0.20879355,9.748289
20210720:05:05:25:484,0.081852965,0.2028655,9.755338
20210720:05:05:25:488,0.0849367,0.1808963,9.758977
20210720:05:05:25:493,0.07410533,0.19808666,9.753892
20210720:05:05:25:496,0.07784986,0.19853678,9.756199
20210720:05:05:25:500,0.075915344,0.20197485,9.754571
20210720:05:05:25:504,0.07028419,0.19821116,9.754064
20210720:05:05:25:508,0.060314726,0.18459296,9.750548
20210720:05:05:25:514,0.06719088,0.19681296,9.754581
20210720:05:05:25:516,0.078376584,0.21031626,9.741949
20210720:05:05:25:520,0.089964524,0.18608692,9.74873
20210720:05:05:25:524,0.079420455,0.18867266,9.756698
20210720:05:05:25:528,0.06495948,0.19876663,9.748078
20210720:05:05:25:532,0.07508217,0.20288466,9.753843
