TIME,X,Y,Z
20210720:04:54:41:339,0.079487495,0.19602767,9.740427
20210720:04:54:41:340,0.08670841,0.19030073,9.754696
20210720:04:54:41:344,0.09314402,0.19156486,9.774338
20210720:04:54:41:348,0.08710106,0.20898508,9.75755
20210720:04:54:41:352,0.06980535,0.20717506,9.751152
20210720:04:54:41:356,0.07362649,0.1802738,9.740015
20210720:04:54:41:360,0.07383718,0.1852346,9.734996
20210720:04:54:41:364,0.084544055,0.18116446,9.750137
20210720:04:54:41:369,0.08938991,0.18894082,9.74985
20210720:04:54:41:372,0.07381802,0.19342276,9.75867
20210720:04:54:41:377,0.06636727,0.19417934,9.74171
20210720:04:54:41:380,0.084419556,0.18251479,9.747858
20210720:04:54:41:384,0.08034941,0.1989773,9.758566
20210720:04:54:41:388,0.08039729,0.2108813,9.7635355
20210720:04:54:41:392,0.086440265,0.19560628,9.749947
20210720:04:54:41:396,0.08293515,0.19153613,9.734288
20210720:04:54:41:401,0.07633673,0.19367176,9.743798
20210720:04:54:41:404,0.09191819,0.18730319,9.754792
20210720:04:54:41:409,0.09531795,0.20621738,9.762923
20210720:04:54:41:412,0.086018875,0.21309352,9.758105
20210720:04:54:41:417,0.08422801,0.18946755,9.753815
20210720:04:54:41:421,0.06401137,0.19743545,9.754111
20210720:04:54:41:425,0.070561916,0.19439003,9.764848
20210720:04:54:41:428,0.06944143,0.2035646,9.766657
20210720:04:54:41:432,0.06785168,0.22254583,9.764301
20210720:04:54:41:437,0.06672161,0.19926462,9.758028
20210720:04:54:41:440,0.07757214,0.18993682,9.74014
20210720:04:54:41:444,0.07698795,0.19044438,9.752876
20210720:04:54:41:448,0.08545385,0.19101898,9.758345
20210720:04:54:41:454,0.07785944,0.20590135,9.747791
20210720:04:54:41:456,0.07148129,0.19940826,9.748318
20210720:04:54:41:460,0.08044518,0.18363526,9.742399
20210720:04:54:41:464,0.068091094,0.19494548,9.750109
20210720:04:54:41:468,0.07459375,0.19412187,9.7598095
20210720:04:54:41:473,0.06953719,0.186968,9.761822
20210720:04:54:41:477,0.077782825,0.19349937,9.749985
20210720:04:54:41:481,0.078165896,0.18695842,9.752398
20210720:04:54:41:485,0.07483317,0.18938135,9.747532
20210720:04:54:41:488,0.07343495,0.19686083,9.754858
20210720:04:54:41:493,0.07148129,0.20123744,9.74192
20210720:04:54:41:497,0.08212112,0.19174683,9.746881
20210720:04:54:41:502,0.0827915,0.18850029,9.753757
20210720:04:54:41:504,0.080157876,0.1751598,9.75481
20210720:04:54:41:508,0.08696698,0.18759048,9.758124
20210720:04:54:41:512,0.08305007,0.19606596,9.759666
20210720:04:54:41:518,0.07825209,0.19158402,9.747581
20210720:04:54:41:520,0.07792647,0.19013792,9.73403
