TIME,X,Y,Z
20210720:08:33:55:469,-2.443461E-4,-0.0013439035,-6.981317E-4
20210720:08:33:55:472,-1.7453292E-4,-5.5850536E-4,1.9198621E-4
20210720:08:33:55:476,-4.712389E-4,5.7595863E-4,5.9341197E-4
20210720:08:33:55:481,-6.457718E-4,4.5378561E-4,3.4906585E-5
20210720:08:33:55:484,-0.001134464,1.2217305E-4,0.0
20210720:08:33:55:488,-8.901179E-4,-5.235988E-5,4.363323E-4
20210720:08:33:55:493,1.3962634E-4,-8.726646E-5,-1.0471976E-4
20210720:08:33:55:497,-4.1887903E-4,-8.726646E-5,-6.457718E-4
20210720:08:33:55:500,1.0471976E-4,6.457718E-4,-0.002513274
20210720:08:33:55:505,0.005742133,0.0023038345,-5.410521E-4
20210720:08:33:55:508,0.003944444,6.283185E-4,3.3161257E-4
20210720:08:33:55:513,0.004118977,5.2359875E-4,-5.7595863E-4
20210720:08:33:55:516,0.0011170107,1.2217305E-4,3.3161257E-4
20210720:08:33:55:521,3.4906585E-5,3.8397242E-4,-4.363323E-4
20210720:08:33:55:525,0.002635447,2.9670598E-4,-0.0012740904
20210720:08:33:55:529,0.0042935098,9.773844E-4,-0.0010995574
20210720:08:33:55:533,0.002268928,-3.4906584E-4,-0.001256637
20210720:08:33:55:536,7.5049157E-4,-1.3962634E-4,-3.3161257E-4
20210720:08:33:55:540,0.0,2.0943952E-4,-6.806784E-4
20210720:08:33:55:544,6.1086525E-4,6.981317E-5,3.1415926E-4
20210720:08:33:55:549,8.726646E-5,-5.235988E-5,-1.2217305E-4
20210720:08:33:55:553,1.9198621E-4,-7.15585E-4,4.0142573E-4
20210720:08:33:55:556,1.7453292E-5,-1.3962634E-4,6.283185E-4
20210720:08:33:55:560,1.7453292E-4,1.7453292E-5,2.2689281E-4
20210720:08:33:55:565,0.0012217305,-6.981317E-5,-5.9341197E-4
20210720:08:33:55:568,1.9198621E-4,-4.0142573E-4,1.7453292E-5
20210720:08:33:55:573,2.0943952E-4,-0.0011519173,1.2217305E-4
20210720:08:33:55:577,1.7453292E-5,-5.7595863E-4,-2.9670598E-4
20210720:08:33:55:581,-1.2217305E-4,7.6794485E-4,-5.235988E-5
20210720:08:33:55:584,-5.9341197E-4,0.0010471975,5.5850536E-4
20210720:08:33:55:588,5.061455E-4,6.6322513E-4,3.3161257E-4
20210720:08:33:55:592,6.981317E-5,-2.7925268E-4,4.886922E-4
20210720:08:33:55:597,3.1415926E-4,-2.443461E-4,-8.5521134E-4
20210720:08:33:55:600,2.2689281E-4,-1.2217305E-4,-5.7595863E-4
20210720:08:33:55:604,3.3161257E-4,-8.726646E-5,-8.726646E-5
20210720:08:33:55:608,8.0285146E-4,-8.5521134E-4,-5.2359875E-4
20210720:08:33:55:612,9.948377E-4,-6.6322513E-4,-8.726646E-5
20210720:08:33:55:616,9.0757123E-4,-3.1415926E-4,-7.6794485E-4
20210720:08:33:55:620,3.1415926E-4,-1.2217305E-4,2.9670598E-4
20210720:08:33:55:624,3.4906585E-5,2.0943952E-4,6.1086525E-4
20210720:08:33:55:628,1.7453292E-4,5.2359875E-4,-8.3775807E-4
20210720:08:33:55:633,1.7453292E-5,4.363323E-4,1.5707963E-4
20210720:08:33:55:637,4.886922E-4,-7.5049157E-4,-5.9341197E-4
20210720:08:33:55:640,0.0010821042,-0.0013962634,1.7453292E-5
20210720:08:33:55:644,4.712389E-4,-8.726646E-4,-6.283185E-4
20210720:08:33:55:649,-5.235988E-5,-3.4906584E-4,-5.410521E-4
20210720:08:33:55:653,-2.6179937E-4,-8.901179E-4,1.7453292E-5
20210720:08:33:55:657,3.8397242E-4,-3.4906584E-4,4.363323E-4
20210720:08:33:55:660,-6.981317E-5,-1.3962634E-4,1.9198621E-4
20210720:08:33:55:665,-1.3962634E-4,6.457718E-4,2.7925268E-4
20210720:08:33:55:669,-1.5707963E-4,7.853982E-4,1.5707963E-4
20210720:08:33:55:674,-1.5707963E-4,2.9670598E-4,-5.9341197E-4
20210720:08:33:55:677,-1.5707963E-4,-0.0016755161,-2.2689281E-4
20210720:08:33:55:681,-1.5707963E-4,-0.00143117,5.2359875E-4
20210720:08:33:55:685,-1.5707963E-4,-0.001134464,3.3161257E-4
20210720:08:33:55:689,0.0010297443,-2.6179937E-4,6.1086525E-4
20210720:08:33:55:693,1.5707963E-4,-1.2217305E-4,-2.0943952E-4
20210720:08:33:55:698,-5.410521E-4,-8.726646E-5,4.0142573E-4
20210720:08:33:55:701,-6.6322513E-4,3.3161257E-4,-2.443461E-4
20210720:08:33:55:704,-2.443461E-4,0.0013613568,-3.4906584E-4
20210720:08:33:55:709,-4.886922E-4,0.0014137167,5.061455E-4
20210720:08:33:55:713,-0.0010995574,-2.7925268E-4,-1.0471976E-4
20210720:08:33:55:717,-7.5049157E-4,-4.363323E-4,-2.0943952E-4
20210720:08:33:55:721,-2.6179937E-4,-0.0014835298,-4.712389E-4
20210720:08:33:55:725,-2.9670598E-4,-4.5378561E-4,-6.981317E-5
20210720:08:33:55:728,1.2217305E-4,-1.3962634E-4,5.410521E-4
20210720:08:33:55:733,-2.9670598E-4,-1.0471976E-4,-5.410521E-4
20210720:08:33:55:736,1.2217305E-4,2.0943952E-4,-0.0012915436
20210720:08:33:55:740,7.6794485E-4,0.0012740904,2.0943952E-4
20210720:08:33:55:744,6.1086525E-4,0.0013264503,5.9341197E-4
20210720:08:33:55:749,-2.0943952E-4,6.981317E-4,6.6322513E-4
20210720:08:33:55:752,6.981317E-4,5.9341197E-4,3.4906585E-5
20210720:08:33:55:756,-1.7453292E-5,1.7453292E-5,-1.2217305E-4
20210720:08:33:55:760,-5.7595863E-4,-5.061455E-4,5.410521E-4
20210720:08:33:55:765,1.9198621E-4,1.3962634E-4,3.3161257E-4
20210720:08:33:55:768,-8.726646E-5,-3.6651915E-4,4.886922E-4
20210720:08:33:55:773,-4.5378561E-4,-1.3962634E-4,9.5993106E-4
20210720:08:33:55:777,-3.3161257E-4,2.0943952E-4,5.2359875E-4
20210720:08:33:55:781,-3.1415926E-4,3.8397242E-4,-2.2689281E-4
20210720:08:33:55:785,-5.235988E-5,8.726646E-4,3.8397242E-4
20210720:08:33:55:789,-4.5378561E-4,1.9198621E-4,-1.2217305E-4
20210720:08:33:55:792,-3.3161257E-4,3.8397242E-4,-7.6794485E-4
20210720:08:33:55:797,-1.9198621E-4,0.0,2.9670598E-4
20210720:08:33:55:800,-6.1086525E-4,-8.3775807E-4,6.1086525E-4
20210720:08:33:55:804,-5.410521E-4,-3.3161257E-4,6.6322513E-4
20210720:08:33:55:808,-3.4906584E-4,-1.2217305E-4,3.4906584E-4
20210720:08:33:55:814,-1.9198621E-4,-8.726646E-5,-2.443461E-4
20210720:08:33:55:817,-4.712389E-4,-8.726646E-5,-3.4906584E-4
20210720:08:33:55:821,-3.3161257E-4,-8.726646E-5,-3.6651915E-4
20210720:08:33:55:825,1.0471976E-4,-8.726646E-5,-5.235988E-5
20210720:08:33:55:828,0.0,-8.5521134E-4,-8.2030473E-4
20210720:08:33:55:832,-1.2217305E-4,-3.4906584E-4,-6.981317E-4
20210720:08:33:55:837,-1.5707963E-4,-4.5378561E-4,-1.2217305E-4
20210720:08:33:55:840,2.7925268E-4,-2.7925268E-4,-2.0943952E-4
20210720:08:33:55:845,3.4906584E-4,-1.2217305E-4,-3.4906584E-4
20210720:08:33:55:850,8.0285146E-4,6.981317E-5,-5.235988E-5
20210720:08:33:55:853,2.443461E-4,0.0014486233,2.2689281E-4
20210720:08:33:55:856,1.5707963E-4,7.853982E-4,-0.0010297443
20210720:08:33:55:860,-5.235988E-5,-1.9198621E-4,-2.9670598E-4
20210720:08:33:55:865,2.2689281E-4,6.981317E-5,-1.0471976E-4
20210720:08:33:55:869,-5.9341197E-4,-1.2217305E-4,-1.3962634E-4
20210720:08:33:55:873,-8.5521134E-4,-6.6322513E-4,5.410521E-4
20210720:08:33:55:876,6.6322513E-4,-6.806784E-4,3.3161257E-4
