TIME,X,Y,Z
20210720:08:18:06:752,0.061617177,0.19196709,9.751306
20210720:08:18:06:752,0.08453447,0.18858649,9.7578945
20210720:08:18:06:756,0.079640724,0.19516574,9.758297
20210720:08:18:06:760,0.08516654,0.18699673,9.7552805
20210720:08:18:06:764,0.073961675,0.193078,9.766446
20210720:08:18:06:768,0.073396645,0.1870925,9.763851
20210720:08:18:06:772,0.0858848,0.18571344,9.749074
20210720:08:18:06:777,0.07965988,0.17699856,9.750587
20210720:08:18:06:780,0.071634516,0.1846504,9.751258
20210720:08:18:06:784,0.07262093,0.19272366,9.762166
20210720:08:18:06:788,0.0872926,0.19371966,9.756027
20210720:08:18:06:792,0.089935794,0.18606777,9.748346
20210720:08:18:06:797,0.090481676,0.19144996,9.755845
20210720:08:18:06:800,0.092243806,0.202492,9.753173
20210720:08:18:06:804,0.08123048,0.19846974,9.754141
20210720:08:18:06:808,0.090481676,0.19826864,9.761142
20210720:08:18:06:812,0.075896196,0.19024327,9.745492
20210720:08:18:06:816,0.075388625,0.18323305,9.742917
20210720:08:18:06:821,0.081096396,0.18815552,9.752867
20210720:08:18:06:824,0.07733272,0.19418892,9.768142
20210720:08:18:06:828,0.07400956,0.19744502,9.771264
20210720:08:18:06:832,0.07416279,0.20148644,9.763238
20210720:08:18:06:839,0.08007168,0.20788375,9.748107
20210720:08:18:06:840,0.082925566,0.21027796,9.760088
20210720:08:18:06:844,0.09133401,0.19238847,9.776579
20210720:08:18:06:848,0.08067502,0.18726487,9.764886
20210720:08:18:06:853,0.077811554,0.17837761,9.751134
20210720:08:18:06:857,0.08019618,0.17852126,9.745024
20210720:08:18:06:860,0.06899132,0.1739148,9.754035
20210720:08:18:06:864,0.06776549,0.19835483,9.754045
20210720:08:18:06:868,0.07080133,0.20223343,9.751507
20210720:08:18:06:873,0.077342294,0.19808666,9.749361
20210720:08:18:06:876,0.072544314,0.18584752,9.748796
20210720:08:18:06:880,0.07821378,0.18255308,9.759618
20210720:08:18:06:884,0.08613379,0.18960163,9.765623
20210720:08:18:06:888,0.08328949,0.19458155,9.755117
20210720:08:18:06:892,0.07771579,0.19335572,9.749228
20210720:08:18:06:896,0.06694188,0.19115306,9.753144
20210720:08:18:06:900,0.07543651,0.20615993,9.75753
20210720:08:18:06:905,0.074890636,0.20605458,9.777614
20210720:08:18:06:909,0.076528266,0.18933347,9.762176
20210720:08:18:06:912,0.06504567,0.18737023,9.751076
20210720:08:18:06:916,0.069987305,0.19769402,9.756908
20210720:08:18:06:921,0.08808747,0.20142896,9.756823
20210720:08:18:06:925,0.08272446,0.19564459,9.751871
20210720:08:18:06:928,0.08048348,0.213151,9.758287
20210720:08:18:06:932,0.082609534,0.19106688,9.7530775
20210720:08:18:06:938,0.081508204,0.18965909,9.76594
20210720:08:18:06:940,0.087311745,0.19034861,9.751114
20210720:08:18:06:944,0.077093296,0.19069338,9.758421
20210720:08:18:06:949,0.06414545,0.1931163,9.766514
20210720:08:18:06:953,0.07509174,0.18108785,9.748644
20210720:08:18:06:956,0.08034941,0.18384597,9.753442
20210720:08:18:06:961,0.087982126,0.18107826,9.757837
20210720:08:18:06:964,0.08511866,0.19862297,9.764436
20210720:08:18:06:968,0.07555143,0.19354728,9.771867
20210720:08:18:06:973,0.07903738,0.19047311,9.763823
20210720:08:18:06:976,0.06447106,0.18426733,9.757081
20210720:08:18:06:980,0.08079952,0.19366218,9.760797
20210720:08:18:06:984,0.10003932,0.20283677,9.770498
20210720:08:18:06:991,0.09309614,0.21390757,9.7718
20210720:08:18:06:993,0.09544246,0.20643765,9.747695
20210720:08:18:06:996,0.0870819,0.17492038,9.751947
20210720:08:18:07:000,0.073559456,0.18803102,9.759072
20210720:08:18:07:005,0.07817548,0.19798133,9.760337
20210720:08:18:07:008,0.07950665,0.1924172,9.757129
20210720:08:18:07:012,0.08883446,0.19831651,9.751066
20210720:08:18:07:017,0.087321326,0.19616173,9.752963
20210720:08:18:07:021,0.08355764,0.20771137,9.749572
20210720:08:18:07:025,0.08383536,0.19743545,9.754907
20210720:08:18:07:028,0.078951195,0.20300916,9.773457
20210720:08:18:07:032,0.065754354,0.19449538,9.746566
20210720:08:18:07:037,0.082743615,0.20068198,9.753144
20210720:08:18:07:040,0.07340623,0.19909224,9.747685
20210720:08:18:07:044,0.07149086,0.20052876,9.751057
20210720:08:18:07:048,0.080780365,0.19767487,9.758373
20210720:08:18:07:052,0.07623138,0.18706377,9.777565
20210720:08:18:07:057,0.08859504,0.1899847,9.744018
20210720:08:18:07:060,0.09020394,0.21244231,9.710729
20210720:08:18:07:064,0.07877882,0.21200177,9.746163
20210720:08:18:07:068,0.06808152,0.19067423,9.78106
20210720:08:18:07:073,0.057365075,0.19414102,9.846346
20210720:08:18:07:077,0.0759345,0.18470787,9.763756
20210720:08:18:07:080,0.08769482,0.18315643,9.687716
20210720:08:18:07:084,0.0900986,0.20371783,9.760931
20210720:08:18:07:089,0.0613586,0.18475576,9.850043
20210720:08:18:07:092,0.057786454,0.18763839,9.847427
20210720:08:18:07:096,0.084438704,0.17544709,9.691546
20210720:08:18:07:100,0.10787316,0.20276973,9.685791
20210720:08:18:07:105,0.09725247,0.19697577,9.766906
20210720:08:18:07:109,0.07620265,0.17740077,9.855904
20210720:08:18:07:112,0.07672938,0.17923951,9.811572
20210720:08:18:07:116,0.0847739,0.1782531,9.73335
20210720:08:18:07:120,0.08526231,0.17783172,9.678915
20210720:08:18:07:124,0.087187245,0.19079871,9.736644
20210720:08:18:07:128,0.06921159,0.1865562,9.84378
20210720:08:18:07:132,0.059069745,0.2098853,9.801488
20210720:08:18:07:138,0.0999244,0.20215681,9.738166
20210720:08:18:07:141,0.10077674,0.1975791,9.687084
20210720:08:18:07:144,0.081192166,0.19102857,9.704265
