TIME,X,Y,Z
20210720:05:03:00:740,0.085511304,0.20273143,9.759207
20210720:05:03:00:742,0.076528266,0.20008823,9.766408
20210720:05:03:00:744,0.08746497,0.18859605,9.767874
20210720:05:03:00:748,0.100949116,0.1844493,9.750664
20210720:05:03:00:752,0.08073248,0.18751387,9.757359
20210720:05:03:00:756,0.08036856,0.2085637,9.755902
20210720:05:03:00:760,0.09332598,0.20718463,9.745589
20210720:05:03:00:764,0.09816227,0.20639934,9.751833
20210720:05:03:00:768,0.08462067,0.18910362,9.741087
20210720:05:03:00:773,0.08526231,0.18872055,9.752445
20210720:05:03:00:777,0.10560345,0.17944063,9.758373
20210720:05:03:00:780,0.08353848,0.2010076,9.758757
20210720:05:03:00:784,0.082714885,0.19103815,9.764254
20210720:05:03:00:788,0.077150755,0.18222748,9.7551365
20210720:05:03:00:792,0.07860643,0.19065508,9.738808
20210720:05:03:00:796,0.07719864,0.18960163,9.751459
20210720:05:03:00:800,0.08487924,0.19119138,9.75597
20210720:05:03:00:804,0.0977792,0.20246327,9.741881
20210720:05:03:00:808,0.08859504,0.1920437,9.750042
20210720:05:03:00:812,0.0726305,0.17632817,9.743233
20210720:05:03:00:816,0.076059,0.19207244,9.749773
20210720:05:03:00:820,0.08335653,0.19321208,9.750684
20210720:05:03:00:824,0.08288726,0.19935082,9.74533
20210720:05:03:00:828,0.08309796,0.1983261,9.741729
20210720:05:03:00:832,0.07087795,0.1872936,9.740015
20210720:05:03:00:836,0.082801074,0.18460253,9.751353
20210720:05:03:00:840,0.08123048,0.19206287,9.751267
20210720:05:03:00:844,0.07466079,0.19184259,9.756411
20210720:05:03:00:848,0.0780414,0.19595104,9.748595
20210720:05:03:00:853,0.073961675,0.19894858,9.741959
20210720:05:03:00:856,0.0627185,0.20008823,9.753268
20210720:05:03:00:862,0.06426038,0.20853497,9.761323
20210720:05:03:00:864,0.0701118,0.19475393,9.760662
20210720:05:03:00:868,0.06700892,0.19903478,9.751229
20210720:05:03:00:872,0.06710468,0.21305522,9.757004
20210720:05:03:00:877,0.07594407,0.20213766,9.753537
20210720:05:03:00:880,0.083720446,0.19736841,9.762913
20210720:05:03:00:884,0.08253292,0.20980869,9.762329
20210720:05:03:00:888,0.07386591,0.2048479,9.75077
20210720:05:03:00:892,0.0773806,0.19723433,9.747609
20210720:05:03:00:896,0.081632696,0.1932025,9.765585
20210720:05:03:00:901,0.07276458,0.2004713,9.752101
20210720:05:03:00:904,0.0878672,0.20010738,9.74555
20210720:05:03:00:908,0.092148036,0.20428286,9.757646
20210720:05:03:00:913,0.09361329,0.20284635,9.747082
20210720:05:03:00:916,0.08865251,0.1890366,9.746623
20210720:05:03:00:920,0.08903558,0.17154935,9.750003
20210720:05:03:00:924,0.07216124,0.18592413,9.766274
20210720:05:03:00:928,0.06581181,0.1952328,9.740742
20210720:05:03:00:933,0.06855078,0.20060538,9.751679
20210720:05:03:00:936,0.08462067,0.2053842,9.76367
20210720:05:03:00:941,0.08705318,0.21594742,9.750626
20210720:05:03:00:946,0.08257123,0.22237346,9.76319
20210720:05:03:00:948,0.07757214,0.20821893,9.755855
20210720:05:03:00:952,0.10286448,0.20266439,9.736481
20210720:05:03:00:956,0.08775228,0.19036777,9.735945
20210720:05:03:00:961,0.09235872,0.18780118,9.698451
20210720:05:03:00:964,0.087378785,0.18958247,9.7174425
20210720:05:03:00:969,0.106474936,0.1933653,9.727316
20210720:05:03:00:972,0.07784028,0.19546263,9.77541
20210720:05:03:00:978,0.083461866,0.196133,9.79261
20210720:05:03:00:980,0.0707343,0.19013792,9.786557
20210720:05:03:00:984,0.07669107,0.18025465,9.807138
20210720:05:03:00:988,0.07808928,0.1757344,9.748787
20210720:05:03:00:992,0.0856358,0.18043661,9.717528
20210720:05:03:00:996,0.099598795,0.1922544,9.676262
20210720:05:03:01:000,0.10437762,0.20074902,9.690637
20210720:05:03:01:004,0.10382216,0.20157263,9.68106
20210720:05:03:01:008,0.08511866,0.20167798,9.775956
20210720:05:03:01:012,0.06447106,0.20023188,9.812865
20210720:05:03:01:017,0.06950846,0.17956513,9.789182
20210720:05:03:01:021,0.07890331,0.19591273,9.807694
20210720:05:03:01:024,0.060908493,0.17051505,9.762913
20210720:05:03:01:029,0.07677726,0.18013015,9.714187
20210720:05:03:01:032,0.092741795,0.18571344,9.675927
20210720:05:03:01:037,0.09427409,0.19226398,9.7534895
20210720:05:03:01:040,0.0866318,0.21911734,9.704906
20210720:05:03:01:045,0.08605718,0.20504901,9.720267
20210720:05:03:01:048,0.0829543,0.19546263,9.791079
20210720:05:03:01:052,0.061109602,0.17991947,9.742515
20210720:05:03:01:056,0.07015968,0.19576909,9.753575
20210720:05:03:01:061,0.08143159,0.20129491,9.771321
20210720:05:03:01:065,0.10241438,0.21317972,9.73921
20210720:05:03:01:068,0.09863153,0.20970334,9.677718
20210720:05:03:01:072,0.09062532,0.18831833,9.738291
20210720:05:03:01:077,0.09199481,0.1987762,9.7373905
20210720:05:03:01:081,0.09977117,0.19629581,9.774884
20210720:05:03:01:085,0.093881436,0.19499336,9.695358
20210720:05:03:01:088,0.074153215,0.19759825,9.735169
20210720:05:03:01:092,0.07575254,0.1770177,9.730935
20210720:05:03:01:096,0.09292376,0.19310674,9.774596
20210720:05:03:01:101,0.096591674,0.20140025,9.790494
20210720:05:03:01:104,0.0832033,0.20556617,9.770957
20210720:05:03:01:108,0.085549615,0.218265,9.745522
20210720:05:03:01:112,0.061138336,0.20291337,9.750999
20210720:05:03:01:116,0.075388625,0.19970515,9.726014
20210720:05:03:01:120,0.071002446,0.19154571,9.781415
20210720:05:03:01:124,0.08190085,0.20025104,9.721618
20210720:05:03:01:128,0.07140467,0.19792385,9.778332
20210720:05:03:01:132,0.07627927,0.20823808,9.722019
20210720:05:03:01:136,0.079640724,0.20953096,9.777307
20210720:05:03:01:140,0.09134358,0.20791247,9.717893
20210720:05:03:01:144,0.07784028,0.19908266,9.78175
20210720:05:03:01:148,0.079085276,0.20358376,9.718658
20210720:05:03:01:153,0.0867563,0.18813637,9.776914
20210720:05:03:01:156,0.070054345,0.1825052,9.746584
20210720:05:03:01:161,0.0869191,0.19176598,9.773065
20210720:05:03:01:164,0.05916551,0.19424637,9.755444
20210720:05:03:01:168,0.07467994,0.20271227,9.743884
20210720:05:03:01:172,0.07240066,0.20328689,9.749965
20210720:05:03:01:177,0.07459375,0.18805017,9.737275
20210720:05:03:01:181,0.0872926,0.1952328,9.762645
20210720:05:03:01:184,0.082801074,0.17022774,9.77115
20210720:05:03:01:189,0.09490616,0.19499336,9.748088
20210720:05:03:01:194,0.07916189,0.19109559,9.754265
20210720:05:03:01:207,0.07435432,0.19182344,9.7427635
20210720:05:03:01:207,0.09468589,0.19971472,9.764101
20210720:05:03:01:208,0.059845466,0.20423499,9.762731
20210720:05:03:01:208,0.078702204,0.20402429,9.753058
20210720:05:03:01:212,0.08217858,0.20167798,9.744488
