TIME,X,Y,Z
20210720:13:36:08:118,-2.9670598E-4,-1.3962634E-4,-1.0471976E-4
20210720:13:36:08:121,3.3161257E-4,-0.0010471975,1.7453292E-5
20210720:13:36:08:125,5.061455E-4,-0.001012291,1.7453292E-4
20210720:13:36:08:129,-0.0014835298,1.9198621E-4,1.9198621E-4
20210720:13:36:08:133,-0.004468043,5.9341197E-4,5.061455E-4
20210720:13:36:08:136,-0.002321288,-6.1086525E-4,3.8397242E-4
20210720:13:36:08:141,-1.7453292E-4,-4.886922E-4,2.2689281E-4
20210720:13:36:08:145,-2.7925268E-4,-3.4906584E-4,-2.2689281E-4
20210720:13:36:08:149,1.7453292E-5,7.330383E-4,1.2217305E-4
20210720:13:36:08:156,1.9198621E-4,5.410521E-4,1.9198621E-4
20210720:13:36:08:157,-6.981317E-5,-1.7453292E-4,-5.410521E-4
20210720:13:36:08:161,-2.6179937E-4,4.5378561E-4,-4.886922E-4
20210720:13:36:08:165,-2.7925268E-4,-5.235988E-5,8.726646E-5
20210720:13:36:08:168,1.7453292E-5,-5.9341197E-4,6.283185E-4
20210720:13:36:08:172,-1.0471976E-4,0.0,2.6179937E-4
20210720:13:36:08:177,4.886922E-4,9.948377E-4,5.2359875E-4
20210720:13:36:08:181,4.0142573E-4,4.712389E-4,3.8397242E-4
20210720:13:36:08:185,-1.7453292E-4,-7.5049157E-4,-1.9198621E-4
20210720:13:36:08:189,2.0943952E-4,-1.9198621E-4,-1.7453292E-4
20210720:13:36:08:192,9.250245E-4,0.0017278759,-4.1887903E-4
20210720:13:36:08:197,-0.001972222,-7.330383E-4,4.1887903E-4
20210720:13:36:08:200,-0.0012042772,-5.061455E-4,3.6651915E-4
20210720:13:36:08:204,-8.901179E-4,-7.853982E-4,-6.981317E-5
20210720:13:36:08:208,-3.8397242E-4,9.250245E-4,-4.0142573E-4
20210720:13:36:08:213,-7.5049157E-4,-5.410521E-4,1.0471976E-4
20210720:13:36:08:216,-3.6651915E-4,-8.0285146E-4,5.061455E-4
20210720:13:36:08:220,-2.9670598E-4,-8.3775807E-4,6.981317E-5
20210720:13:36:08:224,-0.0033859387,3.4906585E-5,5.235988E-5
