TIME,X,Y,Z
20210720:14:00:19:081,0.06407841,0.1989007,9.756803
20210720:14:00:19:081,0.07114609,0.20145771,9.743548
20210720:14:00:19:086,0.08219773,0.20307618,9.745761
20210720:14:00:19:088,0.080751635,0.19755037,9.756536
20210720:14:00:19:092,0.066932306,0.2056332,9.753404
20210720:14:00:19:096,0.06599377,0.18813637,9.74624
20210720:14:00:19:102,0.07641334,0.20425414,9.743836
20210720:14:00:19:105,0.055794474,0.21028753,9.740082
20210720:14:00:19:108,0.06538086,0.19127756,9.734555
20210720:14:00:19:112,0.060209386,0.21183898,9.736165
20210720:14:00:19:116,0.06306327,0.22176054,9.745013
20210720:14:00:19:120,0.0739138,0.20561405,9.74014
20210720:14:00:19:124,0.06554367,0.19624792,9.746392
20210720:14:00:19:128,0.060592458,0.2079412,9.7383
20210720:14:00:19:133,0.050364427,0.2046468,9.744545
20210720:14:00:19:136,0.061013836,0.20933941,9.748662
20210720:14:00:19:140,0.055306062,0.2044361,9.739459
20210720:14:00:19:145,0.07034165,0.21607192,9.745311
20210720:14:00:19:148,0.07075345,0.21816924,9.735945
20210720:14:00:19:153,0.08881531,0.21061313,9.738042
20210720:14:00:19:156,0.09778877,0.21003853,9.724338
20210720:14:00:19:160,0.07519709,0.20565234,9.730659
20210720:14:00:19:164,0.09685983,0.21161869,9.742467
20210720:14:00:19:169,0.076873034,0.20058621,9.735878
20210720:14:00:19:173,0.06070738,0.19403568,9.737429
20210720:14:00:19:177,0.05722142,0.19372922,9.752178
20210720:14:00:19:181,0.05980716,0.2003468,9.747389
20210720:14:00:19:186,0.057298034,0.21418528,9.745013
20210720:14:00:19:188,0.05529648,0.20622696,9.75009
20210720:14:00:19:193,0.05617755,0.20518309,9.749687
20210720:14:00:19:196,0.05990293,0.2033635,9.734317
20210720:14:00:19:203,0.07620265,0.20565234,9.735868
20210720:14:00:19:205,0.07244854,0.22298637,9.735753
20210720:14:00:19:208,0.074095756,0.21926099,9.763823
20210720:14:00:19:212,0.06552451,0.20547996,9.750473
20210720:14:00:19:216,0.063953914,0.20242497,9.755663
20210720:14:00:19:222,0.06855078,0.2150472,9.73969
20210720:14:00:19:226,0.06625235,0.20340179,9.742697
20210720:14:00:19:228,0.06359,0.21155167,9.737189
20210720:14:00:19:233,0.066893995,0.2115325,9.745914
20210720:14:00:19:237,0.06228755,0.20650469,9.726847
20210720:14:00:19:241,0.06423164,0.21712537,9.729988
20210720:14:00:19:244,0.062306706,0.19722477,9.742485
20210720:14:00:19:248,0.07452671,0.19798133,9.742571
20210720:14:00:19:253,0.07769663,0.19011877,9.745157
20210720:14:00:19:256,0.074153215,0.19684169,9.755864
20210720:14:00:19:260,0.06500736,0.20226216,9.742668
20210720:14:00:19:264,0.07183562,0.1973301,9.739842
20210720:14:00:19:269,0.07871178,0.20973207,9.751507
20210720:14:00:19:273,0.07034165,0.21071848,9.749524
20210720:14:00:19:276,0.06114791,0.21352449,9.752541
20210720:14:00:19:282,0.06534255,0.20609288,9.749687
20210720:14:00:19:286,0.07433517,0.20687817,9.743816
20210720:14:00:19:289,0.07676768,0.21672314,9.741193
20210720:14:00:19:292,0.05900271,0.21884918,9.743185
20210720:14:00:19:296,0.06485413,0.21441513,9.733723
20210720:14:00:19:300,0.07479486,0.19124882,9.737745
20210720:14:00:19:305,0.059280433,0.20122786,9.738731
20210720:14:00:19:308,0.07996634,0.2084392,9.729901
20210720:14:00:19:312,0.09167877,0.1993987,9.70686
20210720:14:00:19:316,0.08869081,0.23199815,9.699725
20210720:14:00:19:321,0.07741891,0.22360885,9.697858
20210720:14:00:19:325,0.09036675,0.21745098,9.743405
20210720:14:00:19:328,0.0818817,0.2031145,9.79195
20210720:14:00:19:333,0.06064034,0.19089448,9.825784
20210720:14:00:19:337,0.050661307,0.17886603,9.803911
20210720:14:00:19:340,0.06351338,0.18814595,9.747552
20210720:14:00:19:345,0.069518045,0.2173169,9.693683
20210720:14:00:19:348,0.0764325,0.23226629,9.641211
20210720:14:00:19:353,0.08104852,0.23933399,9.708622
20210720:14:00:19:357,0.079679035,0.20319112,9.756841
20210720:14:00:19:361,0.07148129,0.1614937,9.88452
20210720:14:00:19:367,0.04593994,0.16413689,9.747341
20210720:14:00:19:370,0.056991577,0.2029038,9.733981
20210720:14:00:19:374,0.05706819,0.23141396,9.677038
20210720:14:00:19:377,0.10014467,0.23391351,9.705452
20210720:14:00:19:380,0.096505485,0.21096748,9.718438
20210720:14:00:19:385,0.08765651,0.17520769,9.764101
20210720:14:00:19:388,0.07633673,0.19072211,9.878075
20210720:14:00:19:393,0.06778464,0.17210479,9.784816
20210720:14:00:19:396,0.083184145,0.1956829,9.696095
20210720:14:00:19:400,0.07451714,0.23374112,9.662586
20210720:14:00:19:406,0.08451532,0.23777297,9.692964
20210720:14:00:19:409,0.08647857,0.21827458,9.700712
20210720:14:00:19:413,0.07655699,0.19825906,9.75415
20210720:14:00:19:416,0.08224561,0.19349937,9.873084
20210720:14:00:19:421,0.055602938,0.21118775,9.6866045
20210720:14:00:19:425,0.07477571,0.19313547,9.784423
20210720:14:00:19:428,0.085080355,0.23257275,9.723217
20210720:14:00:19:432,0.07662403,0.20095013,9.74217
20210720:14:00:19:437,0.08983044,0.18348204,9.750109
20210720:14:00:19:441,0.065131865,0.19154571,9.825775
20210720:14:00:19:445,0.06538086,0.19764613,9.756113
20210720:14:00:19:449,0.06524679,0.22718102,9.697666
20210720:14:00:19:453,0.08319372,0.25035688,9.691585
20210720:14:00:19:457,0.085109085,0.24691881,9.737812
20210720:14:00:19:461,0.07773494,0.20435949,9.75416
20210720:14:00:19:465,0.061837442,0.19183302,9.861803
20210720:14:00:19:470,0.05770026,0.18520588,9.746747
20210720:14:00:19:473,0.06361873,0.21745098,9.705078
20210720:14:00:19:477,0.08528146,0.2171541,9.6827545
20210720:14:00:19:480,0.0962086,0.22921129,9.719453
20210720:14:00:19:487,0.06871359,0.20359334,9.749745
20210720:14:00:19:489,0.048439488,0.18371189,9.7528
20210720:14:00:19:493,0.07218039,0.19631496,9.750521
20210720:14:00:19:497,0.0718452,0.2224788,9.696642
20210720:14:00:19:500,0.06574478,0.23556072,9.703738
20210720:14:00:19:505,0.06941269,0.21914607,9.756171
20210720:14:00:19:509,0.06980535,0.19303969,9.82452
20210720:14:00:19:513,0.062182207,0.19175641,9.772212
20210720:14:00:19:517,0.06684612,0.21015345,9.679959
20210720:14:00:19:521,0.08489839,0.23706427,9.693299
20210720:14:00:19:525,0.08146989,0.23320481,9.724271
20210720:14:00:19:528,0.07980353,0.20211852,9.823936
20210720:14:00:19:533,0.07113652,0.18319473,9.775468
20210720:14:00:19:537,0.052193597,0.22307256,9.705232
20210720:14:00:19:541,0.06522763,0.22782266,9.696
20210720:14:00:19:545,0.08215942,0.21883003,9.732631
20210720:14:00:19:548,0.061645903,0.2008831,9.787075
20210720:14:00:19:555,0.07403829,0.1998105,9.755127
20210720:14:00:19:557,0.072075054,0.21026838,9.704322
20210720:14:00:19:561,0.10536403,0.22392489,9.712396
20210720:14:00:19:564,0.083806634,0.22399193,9.754103
20210720:14:00:19:570,0.063235655,0.19945616,9.780228
20210720:14:00:19:572,0.050239928,0.19728222,9.77
20210720:14:00:19:576,0.06633854,0.21868639,9.716733
20210720:14:00:19:581,0.09383355,0.22696073,9.71071
20210720:14:00:19:584,0.0872926,0.21403205,9.755108
20210720:14:00:19:589,0.06505525,0.17973751,9.802426
20210720:14:00:19:593,0.07157706,0.16509457,9.770575
20210720:14:00:19:596,0.07467037,0.18571344,9.713248
20210720:14:00:19:600,0.097127974,0.21113028,9.706783
20210720:14:00:19:605,0.071787745,0.21875341,9.768956
20210720:14:00:19:609,0.06175125,0.21453963,9.787669
20210720:14:00:19:612,0.06725791,0.18541655,9.755251
20210720:14:00:19:616,0.086114645,0.2046372,9.699188
20210720:14:00:19:621,0.08220731,0.22939324,9.727154
20210720:14:00:19:625,0.07583873,0.21823627,9.797734
20210720:14:00:19:628,0.07153875,0.19662142,9.784212
20210720:14:00:19:633,0.07570466,0.19021454,9.726225
20210720:14:00:19:637,0.07454587,0.2120305,9.696967
20210720:14:00:19:641,0.077945635,0.20877439,9.729356
20210720:14:00:19:645,0.07884585,0.20439778,9.789326
20210720:14:00:19:648,0.061684214,0.19141163,9.776129
20210720:14:00:19:653,0.05883032,0.18402793,9.747149
20210720:14:00:19:657,0.06591716,0.22464316,9.694314
20210720:14:00:19:661,0.08560708,0.2349095,9.713564
20210720:14:00:19:664,0.09575849,0.21498974,9.76118
20210720:14:00:19:670,0.08181466,0.18642212,9.793013
20210720:14:00:19:673,0.06841671,0.17802325,9.769674
20210720:14:00:19:677,0.06844544,0.20744321,9.721981
20210720:14:00:19:680,0.076930486,0.2326781,9.703317
20210720:14:00:19:685,0.084888816,0.22960395,9.719061
20210720:14:00:19:690,0.07763918,0.2002223,9.778705
20210720:14:00:19:693,0.06874232,0.21664654,9.770048
20210720:14:00:19:697,0.05931874,0.21523874,9.723093
20210720:14:00:19:700,0.07839574,0.21971111,9.719482
20210720:14:00:19:705,0.08688079,0.23580971,9.737161
20210720:14:00:19:709,0.07215167,0.20678242,9.771398
20210720:14:00:19:712,0.06956592,0.19324082,9.77271
20210720:14:00:19:716,0.06359,0.18503347,9.73494
20210720:14:00:19:720,0.0640018,0.20461805,9.725879
20210720:14:00:19:725,0.081958316,0.20623654,9.744334
20210720:14:00:19:728,0.073463686,0.2045606,9.769386
20210720:14:00:19:733,0.06244078,0.190272,9.73288
20210720:14:00:19:737,0.0775051,0.19799091,9.731147
20210720:14:00:19:740,0.06848374,0.205796,9.754131
20210720:14:00:19:763,0.04877468,0.20395726,9.740359
20210720:14:00:19:764,0.055765748,0.20033722,9.723935
20210720:14:00:19:764,0.07343495,0.20430201,9.740877
20210720:14:00:19:765,0.08410352,0.20560446,9.764848
20210720:14:00:19:765,0.06865613,0.2174414,9.746508
20210720:14:00:19:765,0.057365075,0.19882408,9.724338
20210720:14:00:19:770,0.072506,0.20223343,9.743548
20210720:14:00:19:780,0.07014053,0.21705832,9.746584
20210720:14:00:19:781,0.08107725,0.20596838,9.759025
20210720:14:00:19:782,0.07376057,0.20956926,9.744152
20210720:14:00:19:785,0.07018842,0.21123563,9.748768
20210720:14:00:19:814,0.06587885,0.21332337,9.740407
20210720:14:00:19:814,0.07513963,0.21913649,9.753029
20210720:14:00:19:815,0.06562028,0.23421039,9.739584
20210720:14:00:19:815,0.060305152,0.21705832,9.73762
20210720:14:00:19:815,0.07811801,0.20860201,9.745436
20210720:14:00:19:816,0.07244854,0.20792206,9.736701
20210720:14:00:19:816,0.06763141,0.19904436,9.746593
20210720:14:00:19:816,0.06698018,0.20070115,9.743663
20210720:14:00:19:821,0.06922116,0.20937774,9.754437
20210720:14:00:19:824,0.06685569,0.20577684,9.752589
20210720:14:00:19:829,0.062191784,0.21341914,9.747313
20210720:14:00:19:832,0.072994426,0.21022049,9.742754
20210720:14:00:19:837,0.07763918,0.21879174,9.736653
20210720:14:00:19:840,0.059376203,0.22246923,9.748365
20210720:14:00:19:844,0.0654479,0.21525788,9.742025
20210720:14:00:19:848,0.07728483,0.21489397,9.74691
20210720:14:00:19:853,0.07238151,0.2201229,9.744669
20210720:14:00:19:856,0.06110003,0.20612161,9.743385
20210720:14:00:19:860,0.068474166,0.2100864,9.751028
20210720:14:00:19:864,0.07451714,0.19991584,9.754571
20210720:14:00:19:869,0.08522401,0.20489578,9.751564
20210720:14:00:19:872,0.07372226,0.20562361,9.739018
20210720:14:00:19:877,0.06562028,0.19729179,9.754505
20210720:14:00:19:880,0.07067683,0.1989007,9.746853
20210720:14:00:19:886,0.075225815,0.20919576,9.732248
20210720:14:00:19:890,0.07227616,0.20540336,9.737707
20210720:14:00:19:893,0.05941451,0.19937955,9.736644
20210720:14:00:19:897,0.0617321,0.19789514,9.7292795
20210720:14:00:19:900,0.082609534,0.20006907,9.7353325
20210720:14:00:19:917,0.07927681,0.18957289,9.739104
20210720:14:00:19:918,0.06590758,0.21538238,9.7428875
20210720:14:00:19:918,0.06486372,0.20689733,9.747207
20210720:14:00:19:919,0.06121495,0.2134287,9.743884
20210720:14:00:19:920,0.07782113,0.21495143,9.749017
