TIME,X,Y,Z
20210720:00:08:47:951,-2.0943952E-4,-3.4906585E-5,-2.7925268E-4
20210720:00:08:47:951,3.1415926E-4,8.726646E-5,0.0
20210720:00:08:47:953,-2.7925268E-4,-6.283185E-4,-1.3962634E-4
20210720:00:08:47:956,-8.2030473E-4,-1.2217305E-4,-3.4906584E-4
20210720:00:08:47:960,-4.712389E-4,8.726646E-5,2.9670598E-4
20210720:00:08:47:965,-8.5521134E-4,1.2217305E-4,4.712389E-4
20210720:00:08:47:969,-1.5707963E-4,1.2217305E-4,5.235988E-5
20210720:00:08:47:973,6.981317E-5,-2.9670598E-4,1.7453292E-4
20210720:00:08:47:977,-6.283185E-4,5.235988E-5,3.3161257E-4
20210720:00:08:47:982,-0.0013264503,1.0471976E-4,3.4906584E-4
20210720:00:08:47:985,-2.443461E-4,-2.9670598E-4,3.4906584E-4
20210720:00:08:47:989,5.061455E-4,5.235988E-5,3.4906584E-4
20210720:00:08:47:995,1.7453292E-4,-6.283185E-4,-6.981317E-5
20210720:00:08:47:998,-1.7453292E-4,-1.2217305E-4,-7.6794485E-4
20210720:00:08:48:002,-3.6651915E-4,8.726646E-5,-3.8397242E-4
20210720:00:08:48:005,-0.0012740904,-6.283185E-4,-3.3161257E-4
20210720:00:08:48:008,-3.4906584E-4,-4.363323E-4,2.443461E-4
20210720:00:08:48:012,1.5707963E-4,-8.726646E-5,1.7453292E-5
20210720:00:08:48:017,1.2217305E-4,-2.0943952E-4,-5.7595863E-4
20210720:00:08:48:020,-4.886922E-4,-5.235988E-5,5.061455E-4
20210720:00:08:48:024,-9.948377E-4,8.726646E-5,-3.6651915E-4
20210720:00:08:48:028,-9.424778E-4,5.5850536E-4,1.0471976E-4
20210720:00:08:48:033,-6.1086525E-4,1.9198621E-4,-7.5049157E-4
20210720:00:08:48:037,-7.5049157E-4,-2.9670598E-4,-6.981317E-5
20210720:00:08:48:041,-4.5378561E-4,-2.443461E-4,2.7925268E-4
20210720:00:08:48:045,-8.5521134E-4,-4.886922E-4,3.4906584E-4
20210720:00:08:48:048,1.3962634E-4,1.7453292E-5,-6.981317E-5
