TIME,X,Y,Z
20210720:05:13:21:065,5.2359875E-4,5.235988E-5,2.2689281E-4
20210720:05:13:21:066,2.0943952E-4,5.235988E-5,-2.6179937E-4
20210720:05:13:21:068,-8.726646E-5,5.235988E-5,2.0943952E-4
20210720:05:13:21:072,0.0,9.424778E-4,4.1887903E-4
20210720:05:13:21:076,0.0013089969,3.8397242E-4,7.6794485E-4
20210720:05:13:21:081,7.15585E-4,5.410521E-4,-4.886922E-4
20210720:05:13:21:084,2.9670598E-4,3.8397242E-4,5.235988E-5
20210720:05:13:21:088,-3.8397242E-4,1.0471976E-4,-3.4906584E-4
20210720:05:13:21:092,8.726646E-4,5.235988E-5,6.981317E-5
20210720:05:13:21:096,0.0011519173,5.235988E-5,1.3962634E-4
20210720:05:13:21:100,5.235988E-5,-3.8397242E-4,-3.3161257E-4
20210720:05:13:21:104,-1.0471976E-4,-3.3161257E-4,-2.2689281E-4
20210720:05:13:21:108,4.712389E-4,-1.2217305E-4,4.0142573E-4
20210720:05:13:21:112,5.061455E-4,-7.330383E-4,3.3161257E-4
20210720:05:13:21:116,6.981317E-5,-6.457718E-4,7.5049157E-4
20210720:05:13:21:121,-1.0471976E-4,-5.235988E-5,5.061455E-4
20210720:05:13:21:125,1.5707963E-4,3.4906585E-5,2.0943952E-4
20210720:05:13:21:130,7.853982E-4,5.235988E-5,7.330383E-4
20210720:05:13:21:132,-1.7453292E-4,5.235988E-5,8.2030473E-4
20210720:05:13:21:137,1.7453292E-5,-2.443461E-4,8.3775807E-4
20210720:05:13:21:141,0.0,-5.5850536E-4,8.3775807E-4
20210720:05:13:21:146,-1.2217305E-4,-3.4906584E-4,4.0142573E-4
20210720:05:13:21:149,-1.3962634E-4,-5.7595863E-4,7.6794485E-4
20210720:05:13:21:153,-1.3962634E-4,-4.886922E-4,8.3775807E-4
20210720:05:13:21:158,-1.3962634E-4,-3.4906585E-5,5.2359875E-4
20210720:05:13:21:161,-1.3962634E-4,3.4906585E-5,6.6322513E-4
20210720:05:13:21:165,-1.3962634E-4,-6.981317E-4,5.235988E-5
20210720:05:13:21:169,4.712389E-4,5.5850536E-4,5.9341197E-4
20210720:05:13:21:172,1.9198621E-4,2.6179937E-4,8.0285146E-4
20210720:05:13:21:176,-8.726646E-5,8.726646E-5,5.2359875E-4
20210720:05:13:21:182,-1.3962634E-4,5.235988E-5,3.4906585E-5
20210720:05:13:21:184,-1.3962634E-4,-8.2030473E-4,4.5378561E-4
20210720:05:13:21:188,2.7925268E-4,-4.0142573E-4,-8.5521134E-4
20210720:05:13:21:192,-6.981317E-5,-5.7595863E-4,-4.363323E-4
20210720:05:13:21:198,-1.3962634E-4,-4.886922E-4,-1.0471976E-4
20210720:05:13:21:202,-1.3962634E-4,4.0142573E-4,5.5850536E-4
20210720:05:13:21:204,-1.3962634E-4,-3.1415926E-4,8.0285146E-4
20210720:05:13:21:209,0.0010471975,-1.2217305E-4,6.981317E-5
20210720:05:13:21:213,6.1086525E-4,1.3962634E-4,-1.5707963E-4
20210720:05:13:21:217,-1.7453292E-5,-2.2689281E-4,-9.5993106E-4
20210720:05:13:21:220,-1.2217305E-4,-4.363323E-4,2.7925268E-4
20210720:05:13:21:224,1.5707963E-4,-1.3962634E-4,1.2217305E-4
20210720:05:13:21:229,9.0757123E-4,3.3161257E-4,-7.15585E-4
20210720:05:13:21:233,1.7453292E-5,6.6322513E-4,1.7453292E-5
20210720:05:13:21:237,1.7453292E-4,-0.0010297443,-3.4906584E-4
20210720:05:13:21:241,7.853982E-4,5.235988E-5,3.8397242E-4
20210720:05:13:21:245,5.5850536E-4,1.7453292E-4,3.3161257E-4
20210720:05:13:21:249,4.0142573E-4,6.981317E-5,7.5049157E-4
20210720:05:13:21:253,-4.886922E-4,5.235988E-5,5.061455E-4
20210720:05:13:21:256,-2.0943952E-4,-3.8397242E-4,2.0943952E-4
20210720:05:13:21:261,-5.9341197E-4,-6.457718E-4,7.330383E-4
20210720:05:13:21:266,-2.2689281E-4,-7.5049157E-4,8.2030473E-4
20210720:05:13:21:269,-1.5707963E-4,-6.981317E-5,8.726646E-5
20210720:05:13:21:272,-1.5707963E-4,1.7453292E-5,-9.0757123E-4
20210720:05:13:21:276,-1.3962634E-4,3.6651915E-4,-7.6794485E-4
20210720:05:13:21:282,2.7925268E-4,-3.8397242E-4,-7.330383E-4
20210720:05:13:21:285,-6.981317E-5,-0.0010297443,-4.1887903E-4
20210720:05:13:21:288,-1.3962634E-4,-2.443461E-4,-3.6651915E-4
20210720:05:13:21:292,-1.3962634E-4,-4.363323E-4,3.3161257E-4
20210720:05:13:21:297,-4.5378561E-4,-1.7453292E-5,-2.443461E-4
20210720:05:13:21:301,-3.3161257E-4,4.712389E-4,3.4906584E-4
20210720:05:13:21:304,2.443461E-4,-4.886922E-4,-1.0471976E-4
20210720:05:13:21:308,-5.2359875E-4,-0.0011693706,2.443461E-4
20210720:05:13:21:314,-6.457718E-4,-1.3962634E-4,6.1086525E-4
20210720:05:13:21:317,-2.2689281E-4,-2.7925268E-4,-2.443461E-4
20210720:05:13:21:321,-4.712389E-4,-4.363323E-4,-1.7453292E-5
20210720:05:13:21:324,-1.7453292E-5,-4.712389E-4,-5.235988E-5
20210720:05:13:21:329,0.0,-1.5707963E-4,2.443461E-4
20210720:05:13:21:333,-1.2217305E-4,4.5378561E-4,0.0
20210720:05:13:21:337,-1.3962634E-4,1.2217305E-4,-7.330383E-4
20210720:05:13:21:340,-1.3962634E-4,-6.806784E-4,-1.5707963E-4
20210720:05:13:21:347,-1.3962634E-4,1.0471976E-4,-1.7453292E-5
20210720:05:13:21:348,-2.7925268E-4,1.9198621E-4,2.6179937E-4
20210720:05:13:21:353,3.8397242E-4,-3.4906584E-4,0.0
20210720:05:13:21:356,3.6651915E-4,-7.6794485E-4,-6.1086525E-4
20210720:05:13:21:363,-5.235988E-5,-0.0010821042,1.5707963E-4
20210720:05:13:21:364,-8.901179E-4,-0.001012291,-1.3962634E-4
20210720:05:13:21:369,-4.0142573E-4,-1.2217305E-4,-1.9198621E-4
20210720:05:13:21:372,-1.9198621E-4,-4.0142573E-4,-2.0943952E-4
20210720:05:13:21:378,-1.5707963E-4,-3.3161257E-4,-9.5993106E-4
20210720:05:13:21:381,-1.3962634E-4,-5.7595863E-4,2.7925268E-4
20210720:05:13:21:384,-7.853982E-4,-4.886922E-4,-4.363323E-4
20210720:05:13:21:388,-5.061455E-4,-9.0757123E-4,-2.443461E-4
20210720:05:13:21:393,-2.0943952E-4,4.5378561E-4,-8.726646E-5
20210720:05:13:21:397,-9.773844E-4,0.0017104227,-3.1415926E-4
20210720:05:13:21:401,-1.5707963E-4,1.9198621E-4,-5.410521E-4
20210720:05:13:21:404,-2.0943952E-4,0.0021467549,-3.8397242E-4
20210720:05:13:21:408,0.0014660766,-0.0010297443,-6.806784E-4
20210720:05:13:21:413,1.0471976E-4,0.0010646508,-7.330383E-4
20210720:05:13:21:417,0.0016406095,-6.457718E-4,1.7453292E-5
20210720:05:13:21:421,-3.3161257E-4,6.1086525E-4,3.8397242E-4
20210720:05:13:21:425,0.0013264503,-4.0142573E-4,3.3161257E-4
20210720:05:13:21:429,-3.4906585E-5,-1.7453292E-5,-5.5850536E-4
20210720:05:13:21:433,6.806784E-4,-9.5993106E-4,4.886922E-4
20210720:05:13:21:437,1.7453292E-4,5.235988E-5,-7.15585E-4
20210720:05:13:21:440,0.0024260078,-8.726646E-4,1.7453292E-5
20210720:05:13:21:446,-6.1086525E-4,7.853982E-4,-1.5707963E-4
20210720:05:13:21:448,4.363323E-4,-8.726646E-5,-1.7453292E-4
20210720:05:13:21:452,-5.061455E-4,-6.981317E-5,1.2217305E-4
20210720:05:13:21:457,0.0026179939,-0.002094395,-3.1415926E-4
20210720:05:13:21:461,-2.7925268E-4,6.1086525E-4,8.726646E-5
20210720:05:13:21:464,0.0017627826,4.1887903E-4,-1.3962634E-4
20210720:05:13:21:468,-9.773844E-4,0.0017104227,5.7595863E-4
20210720:05:13:21:472,0.0013264503,-3.3161257E-4,1.9198621E-4
20210720:05:13:21:476,-4.363323E-4,2.6179937E-4,-6.981317E-4
20210720:05:13:21:481,-9.0757123E-4,-0.0012217305,3.4906585E-5
20210720:05:13:21:484,-8.5521134E-4,-9.5993106E-4,-1.7453292E-5
20210720:05:13:21:488,-4.1887903E-4,4.0142573E-4,5.9341197E-4
20210720:05:13:21:493,0.0013613568,0.0010821042,3.6651915E-4
20210720:05:13:21:497,9.773844E-4,0.0010646508,3.3161257E-4
20210720:05:13:21:503,1.9198621E-4,-0.0012042772,-1.5707963E-4
20210720:05:13:21:505,-9.948377E-4,-0.0014486233,-1.2217305E-4
20210720:05:13:21:509,-7.5049157E-4,-4.363323E-4,-3.6651915E-4
20210720:05:13:21:513,-5.7595863E-4,6.283185E-4,-3.3161257E-4
20210720:05:13:21:517,6.981317E-5,3.4906584E-4,8.726646E-5
20210720:05:13:21:521,-3.8397242E-4,0.0,1.0471976E-4
20210720:05:13:21:525,3.4906585E-5,3.6651915E-4,-0.0014660766
20210720:05:13:21:529,0.0011868239,-0.0010646508,-4.0142573E-4
20210720:05:13:21:533,3.4906584E-4,3.8397242E-4,-3.4906584E-4
20210720:05:13:21:536,3.4906585E-5,5.235988E-5,8.726646E-5
20210720:05:13:21:541,-1.3962634E-4,4.5378561E-4,4.1887903E-4
20210720:05:13:21:546,0.0010297443,-9.948377E-4,-2.6179937E-4
20210720:05:13:21:549,3.3161257E-4,-8.726646E-5,2.9670598E-4
20210720:05:13:21:553,-1.3962634E-4,3.4906585E-5,-7.330383E-4
20210720:05:13:21:557,-6.1086525E-4,4.5378561E-4,3.4906584E-4
20210720:05:13:21:562,5.235988E-5,8.901179E-4,3.3161257E-4
20210720:05:13:21:565,4.886922E-4,8.3775807E-4,1.7453292E-5
20210720:05:13:21:569,-2.443461E-4,7.6794485E-4,5.9341197E-4
20210720:05:13:21:573,-1.7453292E-4,1.9198621E-4,3.8397242E-4
20210720:05:13:21:579,-0.0015009831,-0.0015358897,-7.15585E-4
20210720:05:13:21:582,-0.001012291,2.9670598E-4,3.4906584E-4
20210720:05:13:21:585,-4.363323E-4,-0.0013264503,4.712389E-4
20210720:05:13:21:589,-1.7453292E-5,-4.0142573E-4,6.6322513E-4
20210720:05:13:21:592,-9.0757123E-4,-6.806784E-4,3.8397242E-4
20210720:05:13:21:597,-0.0010471975,3.8397242E-4,4.712389E-4
20210720:05:13:21:602,-1.9198621E-4,-8.726646E-4,2.2689281E-4
20210720:05:13:21:604,-0.0013089969,-6.457718E-4,7.6794485E-4
20210720:05:13:21:608,-9.250245E-4,-0.0010471975,8.5521134E-4
20210720:05:13:21:613,-9.250245E-4,-2.2689281E-4,4.1887903E-4
20210720:05:13:21:616,-2.9670598E-4,2.6179937E-4,3.4906585E-5
20210720:05:13:21:621,9.948377E-4,-3.1415926E-4,5.9341197E-4
20210720:05:13:21:624,-5.410521E-4,1.9198621E-4,-2.443461E-4
20210720:05:13:21:631,-3.6651915E-4,2.7925268E-4,4.1887903E-4
20210720:05:13:21:634,0.0012391837,5.410521E-4,3.4906585E-5
20210720:05:13:21:637,0.0010646508,8.3775807E-4,-1.3962634E-4
20210720:05:13:21:641,0.0013613568,3.3161257E-4,5.5850536E-4
20210720:05:13:21:646,6.981317E-5,-2.443461E-4,8.2030473E-4
20210720:05:13:21:649,4.886922E-4,-2.2689281E-4,1.0471976E-4
20210720:05:13:21:652,0.001134464,3.4906584E-4,-1.3962634E-4
20210720:05:13:21:657,2.9670598E-4,3.6651915E-4,-6.1086525E-4
20210720:05:13:21:663,-4.0142573E-4,9.424778E-4,-2.6179937E-4
20210720:05:13:21:668,-8.3775807E-4,0.0012217305,-1.9198621E-4
20210720:05:13:21:669,-2.7925268E-4,1.7453292E-5,-9.424778E-4
20210720:05:13:21:673,9.948377E-4,-7.5049157E-4,-7.5049157E-4
20210720:05:13:21:677,9.0757123E-4,-0.0015009831,-8.726646E-5
20210720:05:13:21:682,7.5049157E-4,-5.5850536E-4,6.981317E-4
20210720:05:13:21:685,8.5521134E-4,-4.0142573E-4,8.3775807E-4
20210720:05:13:21:689,7.5049157E-4,-6.806784E-4,1.0471976E-4
20210720:05:13:21:695,7.330383E-4,2.6179937E-4,1.7453292E-4
20210720:05:13:21:697,4.1887903E-4,-6.981317E-4,4.363323E-4
20210720:05:13:21:701,-6.981317E-4,-9.948377E-4,-2.0943952E-4
20210720:05:13:21:704,3.4906585E-5,-2.7925268E-4,3.6651915E-4
20210720:05:13:21:708,0.0,-2.2689281E-4,-8.726646E-5
20210720:05:13:21:713,1.5707963E-4,-0.0012391837,5.7595863E-4
20210720:05:13:21:716,4.363323E-4,-6.457718E-4,8.2030473E-4
20210720:05:13:21:721,-6.981317E-5,-4.1887903E-4,-2.0943952E-4
20210720:05:13:21:724,-1.5707963E-4,5.235988E-5,-0.0010821042
20210720:05:13:21:729,-1.5707963E-4,8.901179E-4,-4.5378561E-4
20210720:05:13:21:733,1.3962634E-4,4.0142573E-4,5.061455E-4
20210720:05:13:21:736,3.1415926E-4,-2.443461E-4,5.235988E-5
20210720:05:13:21:741,4.712389E-4,8.726646E-5,-4.5378561E-4
20210720:05:13:21:766,6.806784E-4,1.3962634E-4,3.8397242E-4
20210720:05:13:21:766,8.726646E-5,1.3962634E-4,4.712389E-4
20210720:05:13:21:767,-1.2217305E-4,1.3962634E-4,2.2689281E-4
20210720:05:13:21:767,5.7595863E-4,1.3962634E-4,7.6794485E-4
20210720:05:13:21:767,6.981317E-5,1.3962634E-4,5.2359875E-4
20210720:05:13:21:767,-1.2217305E-4,1.3962634E-4,2.443461E-4
20210720:05:13:21:769,-1.5707963E-4,1.3962634E-4,7.6794485E-4
20210720:05:13:21:773,-1.7453292E-4,1.3962634E-4,4.0142573E-4
