TIME,X,Y,Z
20210720:12:38:45:965,0.056886233,0.20548955,9.76047
20210720:12:38:45:966,0.067468606,0.20202273,9.750808
20210720:12:38:45:966,0.064748794,0.20403388,9.748739
20210720:12:38:45:968,0.056512736,0.19274281,9.75121
20210720:12:38:45:972,0.062105592,0.21137927,9.754457
20210720:12:38:45:977,0.052988473,0.20991403,9.763832
20210720:12:38:45:981,0.05329493,0.2014194,9.761275
20210720:12:38:45:985,0.0571065,0.19694704,9.75912
20210720:12:38:45:990,0.05641697,0.1969566,9.757703
20210720:12:38:45:993,0.054386683,0.19240762,9.756496
20210720:12:38:45:996,0.059845466,0.20397641,9.748117
20210720:12:38:46:000,0.06381027,0.19829737,9.75755
20210720:12:38:46:004,0.056665964,0.21121648,9.739353
20210720:12:38:46:008,0.052796938,0.19295351,9.742897
20210720:12:38:46:013,0.071634516,0.19491675,9.746038
20210720:12:38:46:017,0.0500867,0.18991765,9.750137
20210720:12:38:46:020,0.06680781,0.1898985,9.764149
20210720:12:38:46:026,0.060180653,0.21029711,9.764339
20210720:12:38:46:029,0.058437675,0.19364303,9.761505
20210720:12:38:46:032,0.063341,0.19665015,9.769809
20210720:12:38:46:036,0.05315128,0.19528067,9.762234
20210720:12:38:46:042,0.057652377,0.19389203,9.751593
20210720:12:38:46:045,0.061186217,0.20226216,9.75122
20210720:12:38:46:048,0.057786454,0.19746417,9.757205
20210720:12:38:46:052,0.052413866,0.22444205,9.754121
20210720:12:38:46:056,0.05002924,0.21076636,9.753355
20210720:12:38:46:061,0.05286397,0.20787416,9.740025
20210720:12:38:46:065,0.06462429,0.20386147,9.751756
20210720:12:38:46:069,0.067554794,0.1899847,9.747609
20210720:12:38:46:073,0.05485595,0.20339222,9.745732
20210720:12:38:46:078,0.05854302,0.19913054,9.749505
20210720:12:38:46:080,0.057183113,0.1916319,9.761831
20210720:12:38:46:084,0.048832137,0.21343829,9.761985
20210720:12:38:46:088,0.057125654,0.2031528,9.756382
20210720:12:38:46:093,0.03949475,0.19236933,9.749822
20210720:12:38:46:097,0.060573302,0.19773233,9.74781
20210720:12:38:46:100,0.055286907,0.18722658,9.752187
20210720:12:38:46:104,0.064557254,0.19435172,9.7530775
20210720:12:38:46:109,0.06741114,0.18752345,9.755271
20210720:12:38:46:112,0.07191224,0.19687042,9.763276
20210720:12:38:46:117,0.07332003,0.19943699,9.754696
20210720:12:38:46:121,0.077246524,0.18808849,9.748365
20210720:12:38:46:125,0.07063853,0.19509871,9.745244
20210720:12:38:46:129,0.07825209,0.19978178,9.762597
20210720:12:38:46:133,0.0621439,0.19059761,9.763862
20210720:12:38:46:137,0.06270893,0.19668846,9.766791
20210720:12:38:46:141,0.052385133,0.2057194,9.760586
