TIME,X,Y,Z
20210720:08:52:32:461,-1.7453292E-5,-6.283185E-4,6.6322513E-4
20210720:08:52:32:464,-1.3962634E-4,-1.9198621E-4,4.1887903E-4
20210720:08:52:32:468,0.0017802358,0.0018151425,2.443461E-4
20210720:08:52:32:472,0.0017278759,0.0012042772,5.410521E-4
20210720:08:52:32:477,1.3962634E-4,2.0943952E-4,-0.0012391837
20210720:08:52:32:480,-1.0471976E-4,-3.6651915E-4,3.4906585E-5
20210720:08:52:32:484,-5.9341197E-4,-7.330383E-4,4.363323E-4
20210720:08:52:32:488,6.981317E-5,-2.2689281E-4,5.7595863E-4
20210720:08:52:32:493,0.0,-1.3962634E-4,-1.5707963E-4
20210720:08:52:32:496,-1.3962634E-4,-1.2217305E-4,1.5707963E-4
20210720:08:52:32:500,-1.5707963E-4,-1.2217305E-4,1.7453292E-5
20210720:08:52:32:504,-4.1887903E-4,-5.5850536E-4,3.6651915E-4
20210720:08:52:32:509,-8.901179E-4,-8.2030473E-4,2.443461E-4
20210720:08:52:32:512,3.8397242E-4,-1.7453292E-4,2.2689281E-4
20210720:08:52:32:516,6.1086525E-4,0.0,-8.726646E-5
20210720:08:52:32:521,5.7595863E-4,3.3161257E-4,-2.6179937E-4
20210720:08:52:32:525,6.457718E-4,-3.4906585E-5,4.5378561E-4
20210720:08:52:32:528,-4.712389E-4,3.1415926E-4,2.6179937E-4
20210720:08:52:32:533,-9.773844E-4,-3.4906585E-5,-6.981317E-5
20210720:08:52:32:537,-4.1887903E-4,1.9198621E-4,3.4906585E-5
20210720:08:52:32:541,4.0142573E-4,5.235988E-5,-4.1887903E-4
20210720:08:52:32:545,-2.443461E-4,-8.5521134E-4,-0.0012042772
20210720:08:52:32:549,-8.0285146E-4,-5.235988E-5,-0.0010297443
20210720:08:52:32:553,-5.2359875E-4,0.0010821042,-4.1887903E-4
20210720:08:52:32:557,-2.2689281E-4,7.6794485E-4,4.1887903E-4
20210720:08:52:32:561,-4.886922E-4,-4.1887903E-4,-5.235988E-5
20210720:08:52:32:565,-6.6322513E-4,-1.7453292E-4,1.7453292E-4
20210720:08:52:32:568,-3.6651915E-4,-1.2217305E-4,8.726646E-5
20210720:08:52:32:572,-6.457718E-4,6.283185E-4,3.1415926E-4
20210720:08:52:32:577,-2.443461E-4,5.5850536E-4,-1.9198621E-4
20210720:08:52:32:581,5.7595863E-4,0.0,4.5378561E-4
20210720:08:52:32:584,6.981317E-5,-0.0011693706,0.0011519173
20210720:08:52:32:589,-4.363323E-4,-5.410521E-4,8.2030473E-4
20210720:08:52:32:593,-6.457718E-4,5.5850536E-4,4.363323E-4
20210720:08:52:32:597,-5.235988E-5,4.1887903E-4,5.7595863E-4
20210720:08:52:32:600,-1.7453292E-5,5.2359875E-4,-4.712389E-4
20210720:08:52:32:604,-1.3962634E-4,-8.901179E-4,1.0471976E-4
20210720:08:52:32:609,-4.712389E-4,-2.443461E-4,5.061455E-4
20210720:08:52:32:612,-0.0012217305,-1.3962634E-4,-3.4906585E-5
20210720:08:52:32:616,-3.3161257E-4,9.424778E-4,4.886922E-4
20210720:08:52:32:620,-5.061455E-4,0.0,-1.5707963E-4
20210720:08:52:32:626,-3.4906584E-4,-0.0011170107,2.7925268E-4
20210720:08:52:32:628,1.0471976E-4,-2.7925268E-4,2.2689281E-4
20210720:08:52:32:633,7.5049157E-4,1.5707963E-4,5.410521E-4
20210720:08:52:32:636,1.0471976E-4,9.250245E-4,4.0142573E-4
20210720:08:52:32:640,-1.2217305E-4,-3.8397242E-4,-6.283185E-4
20210720:08:52:32:645,-1.5707963E-4,-0.0012391837,-3.4906585E-5
20210720:08:52:32:648,-9.250245E-4,-5.5850536E-4,1.7453292E-4
20210720:08:52:32:652,-4.1887903E-4,5.5850536E-4,1.7453292E-5
20210720:08:52:32:656,-2.0943952E-4,5.5850536E-4,3.6651915E-4
