TIME,X,Y,Z
20210720:12:37:08:677,1.0471976E-4,4.712389E-4,2.9670598E-4
20210720:12:37:08:677,-6.283185E-4,3.4906585E-5,-2.9670598E-4
20210720:12:37:08:681,0.0038571777,0.0019896755,-5.2359875E-4
20210720:12:37:08:684,0.0019373155,4.1887903E-4,-5.5850536E-4
20210720:12:37:08:688,0.0011170107,-2.7925268E-4,-6.981317E-4
20210720:12:37:08:692,9.773844E-4,1.5707963E-4,2.7925268E-4
20210720:12:37:08:697,-8.0285146E-4,4.886922E-4,-2.9670598E-4
20210720:12:37:08:701,-0.002443461,-6.283185E-4,-8.726646E-5
20210720:12:37:08:705,-9.250245E-4,-8.901179E-4,-4.886922E-4
20210720:12:37:08:709,-9.948377E-4,-6.283185E-4,1.7453292E-4
20210720:12:37:08:712,-0.001134464,2.9670598E-4,4.1887903E-4
20210720:12:37:08:717,0.0032463125,6.981317E-4,4.712389E-4
20210720:12:37:08:720,8.901179E-4,-5.410521E-4,4.712389E-4
20210720:12:37:08:725,2.443461E-4,5.235988E-5,4.712389E-4
20210720:12:37:08:729,6.981317E-5,4.712389E-4,1.5707963E-4
20210720:12:37:08:733,2.2689281E-4,3.4906584E-4,2.9670598E-4
20210720:12:37:08:737,0.002042035,0.0014835298,4.363323E-4
20210720:12:37:08:741,-6.806784E-4,0.0012217305,4.712389E-4
20210720:12:37:08:745,-3.3161257E-4,-3.3161257E-4,4.712389E-4
20210720:12:37:08:749,-5.7595863E-4,3.4906584E-4,3.4906585E-5
20210720:12:37:08:753,-6.283185E-4,-5.9341197E-4,4.0142573E-4
20210720:12:37:08:757,9.948377E-4,-4.363323E-4,4.5378561E-4
20210720:12:37:08:761,1.9198621E-4,-4.1887903E-4,-2.7925268E-4
20210720:12:37:08:766,-5.235988E-5,-4.1887903E-4,2.2689281E-4
20210720:12:37:08:769,-8.726646E-5,-8.5521134E-4,-3.1415926E-4
20210720:12:37:08:773,-1.0471976E-4,-6.1086525E-4,-2.0943952E-4
20210720:12:37:08:776,-1.0471976E-4,-4.5378561E-4,3.4906585E-5
20210720:12:37:08:782,7.6794485E-4,-2.9670598E-4,-1.7453292E-5
20210720:12:37:08:785,3.4906585E-5,-3.8397242E-4,2.6179937E-4
20210720:12:37:08:790,-6.981317E-5,2.0943952E-4,1.2217305E-4
20210720:12:37:08:794,-8.726646E-5,5.5850536E-4,-3.3161257E-4
20210720:12:37:08:797,0.0010821042,1.7453292E-4,-6.6322513E-4
20210720:12:37:08:802,-2.0943952E-4,0.0014486233,1.7453292E-5
20210720:12:37:08:805,-1.2217305E-4,0.0012217305,5.2359875E-4
20210720:12:37:08:809,-1.0471976E-4,4.1887903E-4,-2.6179937E-4
20210720:12:37:08:813,-1.0471976E-4,5.9341197E-4,-7.15585E-4
20210720:12:37:08:817,-5.410521E-4,9.424778E-4,-0.0017453292
20210720:12:37:08:822,5.7595863E-4,0.001134464,-7.6794485E-4
20210720:12:37:08:825,1.2217305E-4,-1.7453292E-5,1.3962634E-4
20210720:12:37:08:829,-5.235988E-5,-6.6322513E-4,4.1887903E-4
20210720:12:37:08:833,-8.5521134E-4,4.712389E-4,4.712389E-4
20210720:12:37:08:837,-0.001553343,-3.1415926E-4,-2.6179937E-4
20210720:12:37:08:841,-1.5707963E-4,-5.2359875E-4,2.2689281E-4
20210720:12:37:08:845,0.0,1.2217305E-4,4.363323E-4
20210720:12:37:08:850,2.2689281E-4,0.0010471975,1.7453292E-5
20210720:12:37:08:854,6.981317E-5,2.0943952E-4,-3.4906585E-5
20210720:12:37:08:857,-5.061455E-4,4.363323E-4,3.8397242E-4
20210720:12:37:08:861,-6.1086525E-4,-1.3962634E-4,4.5378561E-4
20210720:12:37:08:866,-8.2030473E-4,-8.2030473E-4,1.5707963E-4
20210720:12:37:08:870,-1.5707963E-4,-6.1086525E-4,-4.5378561E-4
20210720:12:37:08:873,0.0,0.0,-2.443461E-4
20210720:12:37:08:877,-4.0142573E-4,8.3775807E-4,3.4906584E-4
20210720:12:37:08:881,-2.7925268E-4,3.4906584E-4,-2.9670598E-4
20210720:12:37:08:886,1.7453292E-4,-1.5707963E-4,2.0943952E-4
20210720:12:37:08:889,3.8397242E-4,3.6651915E-4,0.0
20210720:12:37:08:893,8.5521134E-4,-2.7925268E-4,-3.4906585E-5
20210720:12:37:08:898,1.7453292E-4,3.4906585E-5,8.3775807E-4
20210720:12:37:08:901,-5.235988E-5,5.410521E-4,8.726646E-5
20210720:12:37:08:905,7.853982E-4,-5.7595863E-4,-1.7453292E-5
20210720:12:37:08:909,3.4906585E-5,-0.0017627826,3.8397242E-4
20210720:12:37:08:915,-6.981317E-5,-1.9198621E-4,4.5378561E-4
20210720:12:37:08:918,-5.410521E-4,5.235988E-5,1.5707963E-4
20210720:12:37:08:922,-4.886922E-4,0.0010995574,2.9670598E-4
20210720:12:37:08:926,0.0,2.7925268E-4,-6.1086525E-4
20210720:12:37:08:929,-8.901179E-4,3.1415926E-4,3.4906585E-5
20210720:12:37:08:934,-4.363323E-4,2.0943952E-4,-1.7453292E-5
20210720:12:37:08:937,4.0142573E-4,-2.443461E-4,3.8397242E-4
20210720:12:37:08:941,-7.15585E-4,-6.981317E-4,-1.5707963E-4
20210720:12:37:08:945,-1.9198621E-4,1.7453292E-5,-1.9198621E-4
20210720:12:37:08:950,-3.6651915E-4,0.0024958209,2.2689281E-4
20210720:12:37:08:953,3.4906585E-5,-6.806784E-4,-4.363323E-4
20210720:12:37:08:957,-1.9198621E-4,9.773844E-4,-1.0471976E-4
20210720:12:37:08:961,-0.0013788101,8.3775807E-4,5.061455E-4
20210720:12:37:08:965,-6.981317E-5,-0.0024085543,-2.6179937E-4
20210720:12:37:08:969,0.0010297443,0.001134464,-6.457718E-4
20210720:12:37:08:973,-9.0757123E-4,0.0010297443,3.4906584E-4
20210720:12:37:08:978,-6.1086525E-4,-3.6651915E-4,7.15585E-4
20210720:12:37:08:983,-1.7453292E-4,8.5521134E-4,-8.5521134E-4
20210720:12:37:08:985,0.0018849556,-8.901179E-4,-1.2217305E-4
