TIME,X,Y,Z
20210720:04:53:39:102,0.09057744,0.17719966,9.759771
20210720:04:53:39:102,0.08359595,0.17820522,9.74802
20210720:04:53:39:104,0.069297776,0.1882034,9.757789
20210720:04:53:39:108,0.07223786,0.1946869,9.753182
20210720:04:53:39:112,0.06785168,0.18464084,9.754505
20210720:04:53:39:116,0.06902962,0.19486886,9.753872
20210720:04:53:39:120,0.07087795,0.18598159,9.744601
20210720:04:53:39:124,0.07930554,0.17541836,9.752561
20210720:04:53:39:129,0.085147396,0.19454326,9.758048
20210720:04:53:39:132,0.08233181,0.20314322,9.748069
20210720:04:53:39:136,0.07899908,0.20631316,9.750674
20210720:04:53:39:140,0.07925765,0.18926643,9.754849
20210720:04:53:39:144,0.08322245,0.19589359,9.765566
20210720:04:53:39:148,0.08312669,0.18550275,9.765316
20210720:04:53:39:152,0.07978438,0.19503167,9.76594
20210720:04:53:39:156,0.07599196,0.20188865,9.759054
20210720:04:53:39:161,0.082868114,0.1949359,9.747235
20210720:04:53:39:164,0.06655881,0.18960163,9.752178
20210720:04:53:39:168,0.079458766,0.19034861,9.7675295
20210720:04:53:39:173,0.080818675,0.18245733,9.742035
20210720:04:53:39:178,0.08210196,0.1860582,9.749343
20210720:04:53:39:180,0.077275254,0.1953477,9.74804
20210720:04:53:39:184,0.078386165,0.19083704,9.753567
20210720:04:53:39:188,0.09016564,0.19133502,9.756199
20210720:04:53:39:193,0.08500374,0.19295351,9.762463
20210720:04:53:39:197,0.07262093,0.18962078,9.750214
20210720:04:53:39:200,0.077246524,0.20208979,9.7378025
20210720:04:53:39:204,0.078481935,0.20123744,9.750339
20210720:04:53:39:208,0.07927681,0.20657171,9.753605
20210720:04:53:39:212,0.07805097,0.20601627,9.756027
20210720:04:53:39:216,0.06864655,0.19567332,9.75642
20210720:04:53:39:220,0.074689515,0.19161275,9.748911
20210720:04:53:39:224,0.06625235,0.18607736,9.755568
20210720:04:53:39:228,0.06668331,0.19995415,9.75597
20210720:04:53:39:232,0.07223786,0.19826864,9.757818
20210720:04:53:39:236,0.07151959,0.1935281,9.751527
20210720:04:53:39:240,0.07431602,0.19471563,9.751267
20210720:04:53:39:245,0.078922465,0.18553148,9.76796
20210720:04:53:39:248,0.0765953,0.2037753,9.771369
20210720:04:53:39:252,0.07760087,0.19986795,9.756649
20210720:04:53:39:256,0.06462429,0.18041746,9.742103
20210720:04:53:39:261,0.06658754,0.19083704,9.748606
20210720:04:53:39:264,0.076049425,0.19872832,9.767586
20210720:04:53:39:268,0.07868304,0.19550093,9.775027
20210720:04:53:39:272,0.08033983,0.20124702,9.773266
20210720:04:53:39:277,0.07679642,0.19895816,9.756966
20210720:04:53:39:281,0.075426936,0.18780118,9.752168
20210720:04:53:39:284,0.068091094,0.1826776,9.752359
20210720:04:53:39:288,0.07083006,0.19812499,9.758373
20210720:04:53:39:293,0.075790845,0.20619823,9.758584
20210720:04:53:39:296,0.08269572,0.20035636,9.763995
20210720:04:53:39:300,0.07702626,0.19325039,9.744018
20210720:04:53:39:304,0.07276458,0.19992541,9.76232
20210720:04:53:39:309,0.08172847,0.20051917,9.771791
20210720:04:53:39:313,0.08526231,0.20188865,9.7715025
20210720:04:53:39:316,0.08240842,0.19079871,9.749094
20210720:04:53:39:320,0.07377972,0.1832522,9.742571
20210720:04:53:39:324,0.085702844,0.18806933,9.747925
20210720:04:53:39:328,0.08647857,0.1955584,9.757311
20210720:04:53:39:332,0.07417237,0.21468328,9.762463
20210720:04:53:39:336,0.081383705,0.21705832,9.756037
20210720:04:53:39:340,0.059759274,0.20305704,9.758096
20210720:04:53:39:344,0.075790845,0.19058803,9.756018
20210720:04:53:39:348,0.08951441,0.19382499,9.76026
20210720:04:53:39:352,0.09961794,0.19337487,9.759839
20210720:04:53:39:356,0.09734824,0.20827639,9.757013
20210720:04:53:39:361,0.074823596,0.20378487,9.765815
20210720:04:53:39:365,0.08543469,0.19061676,9.777105
20210720:04:53:39:368,0.08696698,0.18331923,9.75209
20210720:04:53:39:372,0.08409394,0.2064568,9.774041
20210720:04:53:39:377,0.09465716,0.21305522,9.777327
20210720:04:53:39:380,0.08111555,0.20985657,9.772768
20210720:04:53:39:384,0.081852965,0.20031807,9.749064
20210720:04:53:39:388,0.106091864,0.18778203,9.76277
20210720:04:53:39:393,0.08726386,0.20041384,9.766993
20210720:04:53:39:396,0.09352709,0.1959702,9.735121
20210720:04:53:39:401,0.08419929,0.20516393,9.821504
20210720:04:53:39:404,0.039523482,0.18029296,9.751977
20210720:04:53:39:410,0.056780886,0.1833288,9.811219
20210720:04:53:39:412,0.06964254,0.18042703,9.728456
20210720:04:53:39:416,0.080215335,0.203239,9.748873
20210720:04:53:39:420,0.09825804,0.2055949,9.775774
20210720:04:53:39:424,0.07657615,0.21261469,9.691968
20210720:04:53:39:428,0.08338525,0.21390757,9.699467
20210720:04:53:39:432,0.06322608,0.19035819,9.699533
20210720:04:53:39:437,0.08309796,0.1917085,9.781789
20210720:04:53:39:441,0.06584054,0.1789618,9.75031
20210720:04:53:39:444,0.0692882,0.17211436,9.849755
20210720:04:53:39:448,0.076049425,0.17485334,9.718286
