TIME,X,Y,Z
20210720:02:10:17:855,0.07359777,0.18743725,9.745522
20210720:02:10:17:857,0.07000645,0.19560628,9.762223
20210720:02:10:17:860,0.06918285,0.20018399,9.75439
20210720:02:10:17:864,0.0728795,0.20072988,9.758795
20210720:02:10:17:868,0.07788817,0.18576132,9.751172
20210720:02:10:17:872,0.085683696,0.18606777,9.749965
20210720:02:10:17:876,0.09626606,0.19710027,9.760672
20210720:02:10:17:881,0.09067321,0.19117221,9.759044
20210720:02:10:17:884,0.08354806,0.22201912,9.765393
20210720:02:10:17:888,0.075043865,0.19943699,9.750405
20210720:02:10:17:893,0.08591354,0.19058803,9.746671
20210720:02:10:17:896,0.08526231,0.19919759,9.736032
20210720:02:10:17:900,0.09855492,0.19958065,9.740676
20210720:02:10:17:905,0.07400956,0.19319291,9.745904
20210720:02:10:17:909,0.058083333,0.18153796,9.735934
20210720:02:10:17:913,0.07672938,0.18893124,9.747869
20210720:02:10:17:916,0.08480263,0.18568471,9.760576
20210720:02:10:17:920,0.07745721,0.19064549,9.754973
20210720:02:10:17:924,0.08409394,0.20827639,9.759235
20210720:02:10:17:928,0.08496543,0.21493228,9.748777
20210720:02:10:17:932,0.08045476,0.20150559,9.7515545
20210720:02:10:17:936,0.07594407,0.18990809,9.750626
20210720:02:10:17:940,0.065821394,0.19199581,9.745205
20210720:02:10:17:944,0.07499597,0.2039381,9.749582
20210720:02:10:17:948,0.0728795,0.19974345,9.742878
20210720:02:10:17:952,0.07893205,0.19358557,9.74532
20210720:02:10:17:956,0.07656658,0.1995232,9.739546
20210720:02:10:17:961,0.08455363,0.18619227,9.754734
20210720:02:10:17:964,0.09121908,0.18798314,9.747121
20210720:02:10:17:968,0.09210015,0.17563865,9.743645
20210720:02:10:17:972,0.08508993,0.19561586,9.737554
20210720:02:10:17:977,0.07825209,0.21446301,9.737036
20210720:02:10:17:981,0.06776549,0.22428882,9.758594
20210720:02:10:17:984,0.06486372,0.20719421,9.75709
20210720:02:10:17:988,0.07028419,0.20858285,9.752522
20210720:02:10:17:994,0.07549396,0.1885386,9.74306
20210720:02:10:17:996,0.069920264,0.19268535,9.741288
20210720:02:10:18:000,0.09733866,0.2005575,9.76591
20210720:02:10:18:004,0.10332417,0.20430201,9.762501
20210720:02:10:18:009,0.11038228,0.19549136,9.746422
20210720:02:10:18:013,0.092310846,0.19029115,9.742141
20210720:02:10:18:016,0.09303868,0.20150559,9.756391
20210720:02:10:18:020,0.09218634,0.19158402,9.759743
20210720:02:10:18:026,0.0760973,0.1901092,9.770239
20210720:02:10:18:029,0.06322608,0.1901858,9.757483
20210720:02:10:18:032,0.08360552,0.18070477,9.753182
20210720:02:10:18:036,0.085980564,0.17712304,9.745349
20210720:02:10:18:040,0.08350976,0.18257225,9.751803
20210720:02:10:18:045,0.07773494,0.19818243,9.750913
20210720:02:10:18:048,0.06731538,0.2010938,9.756314
20210720:02:10:18:053,0.073741406,0.1761845,9.756391
20210720:02:10:18:056,0.079611994,0.17829141,9.747255
20210720:02:10:18:060,0.07481402,0.19314504,9.745388
20210720:02:10:18:064,0.07986099,0.19384414,9.748126
20210720:02:10:18:068,0.0977792,0.1943996,9.736443
20210720:02:10:18:073,0.08904515,0.19220652,9.735159
20210720:02:10:18:077,0.08634449,0.18343416,9.749985
20210720:02:10:18:080,0.08146989,0.19720562,9.749419
20210720:02:10:18:084,0.09671617,0.19162233,9.757646
20210720:02:10:18:088,0.091420196,0.19850805,9.761103
20210720:02:10:18:093,0.08051222,0.18606777,9.76435
20210720:02:10:18:097,0.06970958,0.20386147,9.744918
20210720:02:10:18:100,0.08838435,0.19030073,9.752369
20210720:02:10:18:104,0.09029014,0.18479407,9.758747
20210720:02:10:18:109,0.084754735,0.19174683,9.756726
20210720:02:10:18:112,0.07619308,0.19272366,9.759666
20210720:02:10:18:116,0.092933334,0.19395906,9.757483
20210720:02:10:18:120,0.07752425,0.18905574,9.743577
20210720:02:10:18:125,0.07108864,0.20602585,9.75323
20210720:02:10:18:129,0.08284895,0.2119539,9.756267
20210720:02:10:18:132,0.08036856,0.19235975,9.753413
20210720:02:10:18:136,0.064777516,0.19402611,9.77225
20210720:02:10:18:141,0.07422983,0.19281943,9.745263
20210720:02:10:18:145,0.073683955,0.18485153,9.775047
20210720:02:10:18:148,0.09071152,0.2010938,9.692696
20210720:02:10:18:153,0.084505744,0.20346884,9.778034
20210720:02:10:18:157,0.07876924,0.19936039,9.6666565
20210720:02:10:18:161,0.112824365,0.20499155,9.721397
20210720:02:10:18:164,0.104741536,0.20513521,9.768974
20210720:02:10:18:169,0.06647262,0.19122967,9.821772
20210720:02:10:18:173,0.08445786,0.18738937,9.763047
20210720:02:10:18:177,0.092310846,0.19846974,9.6798725
20210720:02:10:18:181,0.09604579,0.2104216,9.697685
20210720:02:10:18:184,0.0905104,0.21630175,9.828151
20210720:02:10:18:188,0.047338158,0.18544528,9.8499565
20210720:02:10:18:193,0.0869574,0.18268716,9.767002
20210720:02:10:18:196,0.09952218,0.19261831,9.661198
20210720:02:10:18:201,0.06422207,0.1863455,9.729212
20210720:02:10:18:204,0.061703365,0.19392076,9.804323
20210720:02:10:18:209,0.07847236,0.20457974,9.73401
20210720:02:10:18:213,0.10270168,0.19599894,9.700577
20210720:02:10:18:216,0.08999325,0.20692608,9.809044
20210720:02:10:18:221,0.05317043,0.17002663,9.830679
20210720:02:10:18:225,0.077754095,0.18531121,9.746729
20210720:02:10:18:228,0.11686578,0.20895635,9.708717
20210720:02:10:18:232,0.07233362,0.19967642,9.746996
20210720:02:10:18:237,0.08478347,0.19422722,9.761822
20210720:02:10:18:242,0.0875799,0.21774787,9.686107
20210720:02:10:18:244,0.082801074,0.21074721,9.719109
20210720:02:10:18:248,0.08367256,0.20245369,9.772442
20210720:02:10:18:252,0.077466786,0.17869364,9.798175
20210720:02:10:18:256,0.09134358,0.1846504,9.746699
20210720:02:10:18:260,0.08682334,0.20013611,9.72971
20210720:02:10:18:264,0.056397814,0.19957107,9.765365
20210720:02:10:18:268,0.0727167,0.20096928,9.761562
20210720:02:10:18:272,0.093220636,0.1931642,9.717357
20210720:02:10:18:277,0.10147584,0.2009214,9.721924
20210720:02:10:18:281,0.073559456,0.20388065,9.776138
