TIME,X,Y,Z
20210720:05:03:35:950,0.07737102,0.17849252,9.751258
20210720:05:03:35:952,0.073013574,0.18201679,9.754083
20210720:05:03:35:956,0.090414636,0.1917085,9.757167
20210720:05:03:35:960,0.08970595,0.17514063,9.761266
20210720:05:03:35:964,0.073750995,0.1756578,9.761917
20210720:05:03:35:968,0.07348284,0.19440918,9.749228
20210720:05:03:35:972,0.075982384,0.1853591,9.751039
20210720:05:03:35:977,0.09008902,0.18887378,9.760863
20210720:05:03:35:980,0.08769482,0.20852539,9.7585745
20210720:05:03:35:984,0.09026141,0.20185035,9.754485
20210720:05:03:35:988,0.082590386,0.18562724,9.751391
20210720:05:03:35:993,0.07884585,0.18811722,9.762654
20210720:05:03:35:996,0.08965807,0.19480184,9.770785
20210720:05:03:36:000,0.08327033,0.20899466,9.742668
20210720:05:03:36:004,0.07780198,0.20555659,9.74895
20210720:05:03:36:008,0.079362996,0.1985751,9.741375
20210720:05:03:36:012,0.086775444,0.18917067,9.757972
20210720:05:03:36:016,0.09714712,0.18774371,9.757157
20210720:05:03:36:020,0.08334695,0.19430384,9.772605
20210720:05:03:36:024,0.09168835,0.20200358,9.756448
20210720:05:03:36:028,0.081096396,0.19688958,9.762234
20210720:05:03:36:032,0.091228664,0.18531121,9.770516
20210720:05:03:36:036,0.09093178,0.1863455,9.767586
20210720:05:03:36:040,0.093249366,0.19137333,9.764905
20210720:05:03:36:044,0.09060617,0.19541475,9.756113
20210720:05:03:36:049,0.08154651,0.20946391,9.757875
20210720:05:03:36:052,0.0895623,0.19605638,9.752886
20210720:05:03:36:056,0.093220636,0.1977036,9.750875
20210720:05:03:36:060,0.09326852,0.19422722,9.763047
20210720:05:03:36:065,0.09212888,0.21960576,9.754352
20210720:05:03:36:069,0.09024225,0.1955105,9.736097
20210720:05:03:36:072,0.07157706,0.1885386,9.759504
20210720:05:03:36:076,0.08117301,0.19430384,9.761591
20210720:05:03:36:082,0.07825209,0.20568107,9.777297
20210720:05:03:36:084,0.082044505,0.20397641,9.76002
20210720:05:03:36:088,0.07859685,0.19062634,9.745914
20210720:05:03:36:092,0.070657685,0.19963811,9.75008
20210720:05:03:36:097,0.08602846,0.2100098,9.761237
20210720:05:03:36:101,0.08338525,0.20475213,9.765766
20210720:05:03:36:105,0.078759655,0.20620781,9.754629
20210720:05:03:36:108,0.08060799,0.20834343,9.742437
20210720:05:03:36:113,0.07728483,0.18993682,9.751593
20210720:05:03:36:117,0.07676768,0.19433257,9.755319
20210720:05:03:36:121,0.08776186,0.20461805,9.772451
20210720:05:03:36:125,0.090443365,0.2010938,9.753671
20210720:05:03:36:128,0.07906611,0.19215862,9.738338
20210720:05:03:36:133,0.074287295,0.2029421,9.7501955
20210720:05:03:36:136,0.080062106,0.20389022,9.74014
20210720:05:03:36:140,0.08498458,0.18920897,9.749822
20210720:05:03:36:144,0.090634905,0.19487844,9.742523
20210720:05:03:36:149,0.07436391,0.19246508,9.745339
20210720:05:03:36:153,0.08000465,0.18692969,9.75009
20210720:05:03:36:156,0.0952605,0.1849856,9.756123
20210720:05:03:36:160,0.08644984,0.19961895,9.774396
20210720:05:03:36:165,0.081441164,0.20424455,9.763421
20210720:05:03:36:169,0.08300218,0.19104771,9.753959
20210720:05:03:36:172,0.08398859,0.18786822,9.753691
20210720:05:03:36:176,0.08282023,0.1828787,9.744631
20210720:05:03:36:181,0.08003337,0.1984027,9.766227
20210720:05:03:36:186,0.07735187,0.2056332,9.744037
20210720:05:03:36:189,0.082580805,0.19181386,9.751602
20210720:05:03:36:192,0.07747637,0.18917067,9.743702
20210720:05:03:36:196,0.07792647,0.18574217,9.756181
20210720:05:03:36:200,0.07319553,0.19846018,9.756745
20210720:05:03:36:204,0.07276458,0.1892377,9.750137
20210720:05:03:36:209,0.07947792,0.19569248,9.737668
20210720:05:03:36:212,0.08124005,0.19154571,9.784556
20210720:05:03:36:216,0.07289865,0.1828021,9.794871
20210720:05:03:36:220,0.08012914,0.18970697,9.7427635
20210720:05:03:36:224,0.07655699,0.20466594,9.71048
20210720:05:03:36:228,0.088068314,0.20996192,9.736931
20210720:05:03:36:233,0.078386165,0.21243273,9.710202
