TIME,X,Y,Z
20210720:00:52:07:001,-4.712389E-4,1.9198621E-4,5.061455E-4
20210720:00:52:07:005,-1.0471976E-4,5.7595863E-4,5.2359875E-4
20210720:00:52:07:008,-5.235988E-5,-4.1887903E-4,-2.0943952E-4
20210720:00:52:07:012,-8.0285146E-4,-6.457718E-4,-1.7453292E-5
20210720:00:52:07:016,-2.9670598E-4,0.0,3.1415926E-4
20210720:00:52:07:021,-8.726646E-5,1.0471976E-4,1.9198621E-4
20210720:00:52:07:025,-5.235988E-5,0.0,3.4906584E-4
20210720:00:52:07:028,-4.886922E-4,9.948377E-4,5.061455E-4
20210720:00:52:07:032,-1.0471976E-4,4.0142573E-4,8.726646E-5
20210720:00:52:07:036,-5.235988E-5,-2.6179937E-4,1.3962634E-4
20210720:00:52:07:041,2.6179937E-4,5.061455E-4,-8.726646E-5
20210720:00:52:07:044,0.001012291,1.9198621E-4,1.2217305E-4
20210720:00:52:07:048,1.2217305E-4,1.3962634E-4,-4.0142573E-4
20210720:00:52:07:053,-4.5378561E-4,1.2217305E-4,-0.001256637
20210720:00:52:07:057,-1.0471976E-4,-2.9670598E-4,-8.901179E-4
20210720:00:52:07:062,-0.001256637,-8.2030473E-4,2.9670598E-4
20210720:00:52:07:065,-8.2030473E-4,4.1887903E-4,5.235988E-5
20210720:00:52:07:068,-1.7453292E-4,-1.2217305E-4,-2.7925268E-4
20210720:00:52:07:073,-5.235988E-5,-3.4906585E-5,-3.4906585E-5
20210720:00:52:07:076,-3.4906585E-5,1.0471976E-4,-5.5850536E-4
20210720:00:52:07:080,-3.4906585E-5,1.2217305E-4,3.4906584E-4
20210720:00:52:07:084,-3.4906585E-5,1.2217305E-4,6.981317E-5
20210720:00:52:07:090,-3.4906585E-5,1.2217305E-4,4.5378561E-4
20210720:00:52:07:093,-3.4906585E-5,1.2217305E-4,5.2359875E-4
20210720:00:52:07:097,-4.886922E-4,1.2217305E-4,-2.0943952E-4
20210720:00:52:07:101,-4.363323E-4,1.2217305E-4,-1.3962634E-4
20210720:00:52:07:105,-2.2689281E-4,-1.7453292E-4,4.1887903E-4
20210720:00:52:07:109,2.2689281E-4,-3.4906585E-5,6.981317E-5
20210720:00:52:07:112,4.363323E-4,-2.0943952E-4,-2.7925268E-4
20210720:00:52:07:116,5.9341197E-4,2.6179937E-4,2.6179937E-4
20210720:00:52:07:122,-5.5850536E-4,7.15585E-4,-2.443461E-4
