TIME,X,Y,Z
20210720:08:18:18:504,-6.283185E-4,-5.9341197E-4,1.7453292E-4
20210720:08:18:18:508,-4.0142573E-4,-7.853982E-4,-0.0010471975
20210720:08:18:18:513,-1.2217305E-4,-5.7595863E-4,2.443461E-4
20210720:08:18:18:516,6.806784E-4,-8.726646E-5,7.330383E-4
20210720:08:18:18:520,-3.8397242E-4,2.9670598E-4,5.235988E-5
20210720:08:18:18:524,-6.806784E-4,-5.7595863E-4,-1.7453292E-4
20210720:08:18:18:528,-4.1887903E-4,-2.0943952E-4,6.981317E-5
20210720:08:18:18:532,8.0285146E-4,0.0014660766,2.443461E-4
20210720:08:18:18:537,1.7453292E-5,4.886922E-4,-1.3962634E-4
20210720:08:18:18:541,-0.0018849556,-3.4906584E-4,2.0943952E-4
20210720:08:18:18:545,-0.0011170107,-8.0285146E-4,8.726646E-5
20210720:08:18:18:549,-0.0010646508,-3.8397242E-4,-7.5049157E-4
20210720:08:18:18:552,-6.6322513E-4,-0.001134464,1.0471976E-4
20210720:08:18:18:557,-2.9670598E-4,-3.1415926E-4,5.7595863E-4
20210720:08:18:18:561,-2.2689281E-4,-3.4906585E-5,-8.726646E-5
20210720:08:18:18:564,-2.0943952E-4,-3.1415926E-4,-5.2359875E-4
20210720:08:18:18:570,-0.0010995574,-1.7453292E-4,-1.3962634E-4
20210720:08:18:18:572,-3.6651915E-4,-1.7453292E-5,-3.4906584E-4
20210720:08:18:18:576,-6.806784E-4,7.5049157E-4,-5.5850536E-4
20210720:08:18:18:581,0.0,2.443461E-4,-2.7925268E-4
20210720:08:18:18:584,3.8397242E-4,4.712389E-4,-5.235988E-5
20210720:08:18:18:590,6.283185E-4,6.981317E-5,-3.8397242E-4
20210720:08:18:18:592,3.4906585E-5,3.1415926E-4,3.6651915E-4
20210720:08:18:18:599,-1.7453292E-4,1.7453292E-4,4.1887903E-4
20210720:08:18:18:611,-2.0943952E-4,1.5707963E-4,-0.0019547688
20210720:08:18:18:611,8.726646E-5,-9.773844E-4,-0.0014660766
20210720:08:18:18:612,4.0142573E-4,1.3962634E-4,-3.1415926E-4
20210720:08:18:18:613,-0.0020769418,1.3962634E-4,5.061455E-4
20210720:08:18:18:618,-7.853982E-4,0.0010995574,3.1415926E-4
20210720:08:18:18:627,-0.0011868239,0.0016406095,2.9670598E-4
20210720:08:18:18:627,-3.8397242E-4,8.3775807E-4,-1.7453292E-5
20210720:08:18:18:628,-2.443461E-4,5.7595863E-4,5.5850536E-4
20210720:08:18:18:653,4.0142573E-4,-3.3161257E-4,1.7453292E-5
20210720:08:18:18:654,4.5378561E-4,-4.886922E-4,2.443461E-4
20210720:08:18:18:654,4.5378561E-4,-6.981317E-5,-5.9341197E-4
20210720:08:18:18:654,2.6179937E-4,0.0,4.5378561E-4
20210720:08:18:18:655,0.001553343,-1.2217305E-4,3.1415926E-4
20210720:08:18:18:655,4.0142573E-4,6.6322513E-4,2.9670598E-4
20210720:08:18:18:656,-0.0011868239,0.0,7.330383E-4
20210720:08:18:18:660,2.443461E-4,2.9670598E-4,-3.8397242E-4
20210720:08:18:18:664,1.0471976E-4,1.7453292E-4,5.235988E-5
20210720:08:18:18:670,-1.5707963E-4,-8.5521134E-4,-5.235988E-5
20210720:08:18:18:673,-0.0014660766,-0.0010821042,-1.9198621E-4
20210720:08:18:18:676,-9.424778E-4,-8.726646E-4,-2.2689281E-4
20210720:08:18:18:681,9.773844E-4,0.0012391837,-9.948377E-4
20210720:08:18:18:684,0.0014835298,0.0010821042,-0.0012391837
20210720:08:18:18:688,3.8397242E-4,-1.9198621E-4,-2.0943952E-4
20210720:08:18:18:692,-0.0023387412,-0.0017976891,2.0943952E-4
20210720:08:18:18:697,-0.001972222,-5.410521E-4,7.15585E-4
20210720:08:18:18:700,-1.9198621E-4,7.853982E-4,8.0285146E-4
20210720:08:18:18:704,6.6322513E-4,0.001012291,5.235988E-5
20210720:08:18:18:708,0.001256637,6.1086525E-4,2.443461E-4
20210720:08:18:18:714,1.3962634E-4,-7.853982E-4,-1.3962634E-4
20210720:08:18:18:716,5.9341197E-4,-1.2217305E-4,8.726646E-5
20210720:08:18:18:720,-0.0011519173,-4.5378561E-4,6.981317E-5
20210720:08:18:18:724,-8.2030473E-4,-6.981317E-5,0.0
20210720:08:18:18:728,-7.5049157E-4,2.9670598E-4,-3.8397242E-4
20210720:08:18:18:732,6.283185E-4,6.1086525E-4,-0.001134464
20210720:08:18:18:736,-2.6179937E-4,-3.3161257E-4,-6.283185E-4
20210720:08:18:18:740,0.0035081117,0.002024582,1.3962634E-4
20210720:08:18:18:744,5.2359875E-4,7.6794485E-4,6.981317E-4
20210720:08:18:18:749,-0.0012217305,-2.2689281E-4,8.0285146E-4
20210720:08:18:18:752,-0.0044505894,-0.0029496064,0.001256637
20210720:08:18:18:756,-1.7453292E-5,-6.1086525E-4,-2.9670598E-4
20210720:08:18:18:760,0.0011868239,2.0943952E-4,-9.948377E-4
20210720:08:18:18:765,0.0010297443,7.853982E-4,2.6179937E-4
20210720:08:18:18:769,6.806784E-4,8.2030473E-4,7.330383E-4
20210720:08:18:18:772,-5.061455E-4,1.2217305E-4,-6.981317E-4
20210720:08:18:18:777,0.002391101,9.0757123E-4,3.1415926E-4
20210720:08:18:18:782,2.0943952E-4,-4.712389E-4,2.9670598E-4
20210720:08:18:18:785,-1.3962634E-4,-3.3161257E-4,-3.3161257E-4
20210720:08:18:18:789,1.0471976E-4,3.8397242E-4,-2.443461E-4
20210720:08:18:18:792,7.6794485E-4,-2.9670598E-4,-3.6651915E-4
20210720:08:18:18:797,0.0013439035,-9.948377E-4,-0.001012291
20210720:08:18:18:801,-1.7453292E-5,-8.0285146E-4,-4.886922E-4
20210720:08:18:18:804,-5.235988E-5,0.0011170107,1.5707963E-4
20210720:08:18:18:808,-0.0029146997,-4.886922E-4,5.7595863E-4
20210720:08:18:18:813,0.0015882496,-1.3962634E-4,-8.726646E-5
20210720:08:18:18:816,-0.0016755161,-0.0027925267,6.6322513E-4
20210720:08:18:18:820,-0.0045204028,-0.0022340214,7.853982E-4
20210720:08:18:18:824,0.0,0.0012740904,-6.806784E-4
20210720:08:18:18:829,0.004310963,0.0025481808,-4.363323E-4
20210720:08:18:18:833,7.15585E-4,2.0943952E-4,4.886922E-4
20210720:08:18:18:836,-4.363323E-4,0.0016057029,0.0
20210720:08:18:18:840,-5.5850536E-4,0.0022165682,-5.235988E-5
20210720:08:18:18:844,-9.773844E-4,1.2217305E-4,-1.7453292E-5
20210720:08:18:18:848,7.15585E-4,-5.9341197E-4,3.6651915E-4
20210720:08:18:18:852,-7.5049157E-4,9.0757123E-4,1.7453292E-4
20210720:08:18:18:856,-0.0013788101,-1.7453292E-5,-4.712389E-4
20210720:08:18:18:860,-4.0142573E-4,0.0013089969,-9.0757123E-4
20210720:08:18:18:864,-1.2217305E-4,2.7925268E-4,-9.0757123E-4
20210720:08:18:18:868,8.5521134E-4,-1.9198621E-4,-0.001553343
20210720:08:18:18:872,-1.5707963E-4,0.0012391837,-8.3775807E-4
20210720:08:18:18:876,-3.8397242E-4,3.8397242E-4,1.0471976E-4
20210720:08:18:18:881,3.1415926E-4,5.235988E-5,3.8397242E-4
20210720:08:18:18:884,5.235988E-5,-3.4906585E-5,-1.2217305E-4
20210720:08:18:18:889,-3.4906585E-5,6.1086525E-4,5.2359875E-4
20210720:08:18:18:892,-0.001256637,0.0014835298,-0.0010471975
20210720:08:18:18:897,-6.981317E-5,-5.235988E-5,-0.0010646508
20210720:08:18:18:902,7.330383E-4,-6.283185E-4,-5.235988E-5
20210720:08:18:18:905,5.061455E-4,-1.5707963E-4,-6.981317E-5
20210720:08:18:18:910,6.457718E-4,-0.0010297443,-6.457718E-4
20210720:08:18:18:913,-6.981317E-5,-2.9670598E-4,1.2217305E-4
20210720:08:18:18:917,5.235988E-5,-8.0285146E-4,5.7595863E-4
20210720:08:18:18:920,-6.1086525E-4,4.886922E-4,-2.7925268E-4
20210720:08:18:18:924,-5.9341197E-4,6.981317E-4,-5.235988E-5
20210720:08:18:18:929,-2.7925268E-4,5.5850536E-4,-0.0011519173
20210720:08:18:18:933,2.0943952E-4,8.726646E-5,-0.0018325957
20210720:08:18:18:937,1.5707963E-4,-2.9670598E-4,1.2217305E-4
20210720:08:18:18:940,-1.5707963E-4,-3.4906585E-5,-6.1086525E-4
20210720:08:18:18:944,-2.0943952E-4,7.5049157E-4,-4.712389E-4
20210720:08:18:18:949,-4.0142573E-4,1.2217305E-4,-5.2359875E-4
20210720:08:18:18:953,8.2030473E-4,-2.7925268E-4,-1.5707963E-4
