TIME,X,Y,Z
20210720:13:47:29:267,0.06992984,0.19400696,9.749008
20210720:13:47:29:269,0.07359777,0.19878578,9.741193
20210720:13:47:29:273,0.07369353,0.20671538,9.732822
20210720:13:47:29:277,0.06851248,0.19622877,9.727919
20210720:13:47:29:282,0.061856594,0.20019357,9.739928
20210720:13:47:29:285,0.07170156,0.19031988,9.747944
20210720:13:47:29:289,0.069901116,0.19395906,9.747715
20210720:13:47:29:293,0.08401733,0.21136971,9.737438
20210720:13:47:29:296,0.07679642,0.2081902,9.747763
20210720:13:47:29:300,0.07809886,0.2151717,9.742706
20210720:13:47:29:305,0.069422275,0.20728041,9.754045
20210720:13:47:29:309,0.068981744,0.19665015,9.747188
20210720:13:47:29:320,0.073645644,0.20155348,9.746479
20210720:13:47:29:320,0.06479668,0.2149227,9.735016
20210720:13:47:29:321,0.078443624,0.20539376,9.737227
20210720:13:47:29:325,0.07167282,0.20714633,9.735868
20210720:13:47:29:329,0.09299079,0.20355502,9.747303
20210720:13:47:29:333,0.07662403,0.22149238,9.738904
20210720:13:47:29:337,0.08596142,0.20847751,9.742878
20210720:13:47:29:340,0.08166143,0.21738394,9.729232
20210720:13:47:29:344,0.07487147,0.19973388,9.724462
20210720:13:47:29:349,0.059443243,0.20709845,9.742543
20210720:13:47:29:352,0.07398084,0.21457793,9.741585
20210720:13:47:29:356,0.08406521,0.21580377,9.747581
20210720:13:47:29:360,0.06739199,0.21536323,9.746804
20210720:13:47:29:365,0.07549396,0.2155835,9.756151
20210720:13:47:29:368,0.066865265,0.20678242,9.740781
20210720:13:47:29:372,0.07168239,0.19300139,9.742917
20210720:13:47:29:376,0.068024054,0.22300552,9.748357
20210720:13:47:29:383,0.073214695,0.20927238,9.751842
20210720:13:47:29:385,0.07145255,0.21022049,9.746268
20210720:13:47:29:389,0.0656107,0.21002895,9.747016
20210720:13:47:29:393,0.078884155,0.20160137,9.748213
20210720:13:47:29:397,0.077246524,0.20876482,9.747771
20210720:13:47:29:401,0.06961381,0.21036413,9.731252
20210720:13:47:29:405,0.06495948,0.22078371,9.731089
20210720:13:47:29:409,0.058045026,0.20123744,9.736625
20210720:13:47:29:412,0.06974789,0.19329827,9.75054
20210720:13:47:29:417,0.07789774,0.18449718,9.755434
20210720:13:47:29:421,0.07126102,0.208851,9.739172
20210720:13:47:29:425,0.069949,0.21473116,9.742792
20210720:13:47:29:429,0.060812727,0.2140991,9.74782
20210720:13:47:29:433,0.062373742,0.21617725,9.740091
20210720:13:47:29:437,0.070590645,0.19479226,9.742734
20210720:13:47:29:440,0.0796503,0.21202092,9.744842
20210720:13:47:29:444,0.054118533,0.22086032,9.744938
20210720:13:47:29:450,0.056005165,0.20004034,9.736251
20210720:13:47:29:453,0.071691975,0.20684946,9.739066
20210720:13:47:29:456,0.08291599,0.21574631,9.734681
20210720:13:47:29:460,0.086717986,0.21696256,9.747235
20210720:13:47:29:465,0.07366479,0.20713675,9.74419
20210720:13:47:29:468,0.07220912,0.21162829,9.745167
20210720:13:47:29:473,0.07512048,0.21371602,9.737094
20210720:13:47:29:476,0.070619375,0.20308577,9.741987
20210720:13:47:29:482,0.07332961,0.18718827,9.727421
20210720:13:47:29:485,0.051896717,0.21113028,9.741738
20210720:13:47:29:489,0.05545929,0.1975025,9.747907
20210720:13:47:29:492,0.066290654,0.20408176,9.753192
20210720:13:47:29:498,0.06595547,0.20171627,9.747628
20210720:13:47:29:501,0.066740766,0.20288466,9.73876
20210720:13:47:29:529,0.085233584,0.19909224,9.749429
20210720:13:47:29:531,0.070236295,0.21501847,9.750645
20210720:13:47:29:533,0.06281428,0.22659683,9.731348
20210720:13:47:29:534,0.083212875,0.22077413,9.797189
20210720:13:47:29:535,0.060506262,0.18801187,9.767394
20210720:13:47:29:536,0.07211336,0.19022411,9.732515
20210720:13:47:29:537,0.07020757,0.21284452,9.649696
20210720:13:47:29:538,0.09879434,0.24666023,9.7943735
20210720:13:47:29:539,0.0707343,0.20212808,9.797974
