TIME,X,Y,Z
20210720:12:44:07:610,0.054453723,0.20760602,9.756343
20210720:12:44:07:613,0.055143252,0.19169894,9.747638
20210720:12:44:07:616,0.06949889,0.18886422,9.760605
20210720:12:44:07:620,0.06555325,0.19843145,9.759197
20210720:12:44:07:624,0.061013836,0.20809443,9.750435
20210720:12:44:07:628,0.062756814,0.20817105,9.7516985
20210720:12:44:07:632,0.057786454,0.21352449,9.752025
20210720:12:44:07:636,0.036774937,0.21571757,9.742025
20210720:12:44:07:640,0.050536808,0.20657171,9.752742
20210720:12:44:07:645,0.059788007,0.19959022,9.760164
20210720:12:44:07:651,0.060812727,0.19430384,9.758785
20210720:12:44:07:653,0.065218054,0.17933528,9.754189
20210720:12:44:07:657,0.07372226,0.19550093,9.7616005
20210720:12:44:07:660,0.05932832,0.19970515,9.763765
20210720:12:44:07:665,0.043622356,0.19445707,9.747341
20210720:12:44:07:668,0.04933013,0.19420807,9.760269
20210720:12:44:07:672,0.061234105,0.18875886,9.744563
20210720:12:44:07:676,0.063896455,0.19398779,9.742772
20210720:12:44:07:684,0.06659711,0.18962078,9.744918
20210720:12:44:07:685,0.053965304,0.1953477,9.744353
20210720:12:44:07:688,0.06353254,0.19544347,9.736855
20210720:12:44:07:692,0.051216763,0.19078913,9.739814
20210720:12:44:07:697,0.067401566,0.19013792,9.737468
20210720:12:44:07:700,0.0556604,0.19521362,9.740244
20210720:12:44:07:704,0.062239666,0.2056715,9.746392
20210720:12:44:07:708,0.053697154,0.20779754,9.74217
20210720:12:44:07:714,0.06529467,0.20409133,9.743089
20210720:12:44:07:716,0.068569936,0.20036595,9.753537
20210720:12:44:07:721,0.061674636,0.208851,9.7503195
20210720:12:44:07:726,0.06630981,0.19572121,9.7552805
20210720:12:44:07:728,0.054386683,0.21283495,9.756583
20210720:12:44:07:732,0.059979543,0.1987379,9.748232
20210720:12:44:07:736,0.062210936,0.20127574,9.745962
20210720:12:44:07:740,0.06393476,0.18909405,9.752149
20210720:12:44:07:745,0.055842362,0.1826297,9.751364
20210720:12:44:07:749,0.04277002,0.19577865,9.752005
20210720:12:44:07:753,0.04441723,0.18599117,9.751229
20210720:12:44:07:757,0.050412312,0.19107644,9.745378
20210720:12:44:07:760,0.065323405,0.18991765,9.749947
20210720:12:44:07:765,0.05630205,0.1922161,9.736328
20210720:12:44:07:768,0.06423164,0.18890251,9.741431
20210720:12:44:07:772,0.06492117,0.1860199,9.740943
20210720:12:44:07:776,0.05963478,0.19026242,9.746221
20210720:12:44:07:781,0.058744133,0.20300916,9.755855
20210720:12:44:07:785,0.05917509,0.20493408,9.761659
20210720:12:44:07:788,0.06423164,0.20289423,9.7519
20210720:12:44:07:792,0.05174349,0.18863437,9.74375
20210720:12:44:07:797,0.05551675,0.18168159,9.753843
20210720:12:44:07:800,0.054262187,0.20405303,9.754639
20210720:12:44:07:805,0.068119824,0.20534588,9.752752
20210720:12:44:07:808,0.06972873,0.20412964,9.754657
20210720:12:44:07:813,0.075580165,0.19147867,9.740809
20210720:12:44:07:817,0.06887639,0.20783587,9.739698
20210720:12:44:07:821,0.062191784,0.21564096,9.7596
20210720:12:44:07:825,0.056962848,0.20258777,9.750473
20210720:12:44:07:830,0.05135084,0.20754856,9.752465
20210720:12:44:07:860,0.040452432,0.19809625,9.759706
