TIME,X,Y,Z
20210720:08:47:15:179,0.075225815,0.20096928,9.753221
20210720:08:47:15:179,0.083940715,0.19907309,9.747954
20210720:08:47:15:188,0.080876134,0.20163967,9.762166
20210720:08:47:15:188,0.08392155,0.1932887,9.765575
20210720:08:47:15:188,0.08722556,0.1941602,9.775707
20210720:08:47:15:194,0.069422275,0.21138886,9.760653
20210720:08:47:15:216,0.08247546,0.1974929,9.764589
20210720:08:47:15:216,0.08329906,0.20921493,9.759724
20210720:08:47:15:216,0.07606857,0.190272,9.761429
20210720:08:47:15:216,0.06834009,0.19144037,9.75257
20210720:08:47:15:216,0.08180509,0.19765572,9.741681
20210720:08:47:15:217,0.08540596,0.19731094,9.746641
20210720:08:47:15:220,0.07839574,0.1820551,9.748012
20210720:08:47:15:224,0.0967449,0.16994043,9.751134
20210720:08:47:15:228,0.078893736,0.19263747,9.770335
20210720:08:47:15:232,0.07220912,0.19944657,9.760106
20210720:08:47:15:237,0.07616434,0.17397228,9.751957
20210720:08:47:15:240,0.085109085,0.19068381,9.756151
20210720:08:47:15:244,0.0999244,0.1937388,9.759197
20210720:08:47:15:248,0.09369948,0.18941008,9.759896
20210720:08:47:15:252,0.083528906,0.18538783,9.752168
20210720:08:47:15:257,0.07728483,0.17395313,9.762434
20210720:08:47:15:261,0.09321106,0.18693927,9.757129
20210720:08:47:15:264,0.0837396,0.18442056,9.771743
20210720:08:47:15:268,0.090692356,0.17977582,9.769435
20210720:08:47:15:272,0.077256106,0.1896112,9.757406
20210720:08:47:15:276,0.07756256,0.19287689,9.752905
20210720:08:47:15:280,0.07474698,0.19168936,9.757771
20210720:08:47:15:284,0.0707343,0.19620004,9.767644
20210720:08:47:15:288,0.06703765,0.19677465,9.764981
20210720:08:47:15:292,0.0746129,0.18732235,9.764857
20210720:08:47:15:296,0.08053137,0.18833748,9.761343
20210720:08:47:15:300,0.09108501,0.18789694,9.754916
20210720:08:47:15:304,0.076901756,0.1827159,9.753892
20210720:08:47:15:308,0.0846877,0.19738756,9.750137
