TIME,X,Y,Z
20210720:01:58:31:904,0.086373225,0.19868043,9.751613
20210720:01:58:31:905,0.08741709,0.20026061,9.747916
20210720:01:58:31:908,0.106953785,0.17712304,9.755328
20210720:01:58:31:912,0.09565315,0.18393214,9.747274
20210720:01:58:31:916,0.077083714,0.18850987,9.747351
20210720:01:58:31:920,0.08148905,0.21003853,9.750626
20210720:01:58:31:924,0.090347596,0.19139248,9.74781
20210720:01:58:31:928,0.07173986,0.1894388,9.74172
20210720:01:58:31:932,0.06310158,0.18885463,9.757273
20210720:01:58:31:937,0.06644388,0.20580557,9.764167
20210720:01:58:31:940,0.07455544,0.19124882,9.759025
20210720:01:58:31:945,0.08814493,0.18845241,9.752867
20210720:01:58:31:948,0.09309614,0.18559851,9.746842
20210720:01:58:31:953,0.09080728,0.1857709,9.749313
20210720:01:58:31:956,0.08472601,0.18799272,9.756018
20210720:01:58:31:960,0.09304826,0.19552967,9.754533
20210720:01:58:31:964,0.08448659,0.20467553,9.748318
20210720:01:58:31:970,0.080655865,0.21388839,9.743529
20210720:01:58:31:972,0.07144298,0.20391895,9.753212
20210720:01:58:31:976,0.08562623,0.20146729,9.752101
20210720:01:58:31:980,0.08483135,0.20278887,9.753212
20210720:01:58:31:984,0.081852965,0.19397822,9.739077
20210720:01:58:31:989,0.09622775,0.20524053,9.748481
20210720:01:58:31:992,0.08760863,0.19326954,9.746441
20210720:01:58:31:996,0.080818675,0.1942751,9.752589
20210720:01:58:32:001,0.0877044,0.1989007,9.74961
20210720:01:58:32:004,0.07454587,0.18675731,9.744515
20210720:01:58:32:008,0.08948568,0.18635508,9.739353
20210720:01:58:32:012,0.08316499,0.17993863,9.750234
20210720:01:58:32:016,0.0837396,0.17067786,9.760155
20210720:01:58:32:020,0.08161355,0.19070296,9.752388
20210720:01:58:32:024,0.07742848,0.19446665,9.75462
20210720:01:58:32:029,0.08592311,0.18703504,9.749361
20210720:01:58:32:032,0.08714894,0.18621142,9.765633
20210720:01:58:32:036,0.07358818,0.18352993,9.750444
20210720:01:58:32:040,0.06992984,0.19319291,9.760212
20210720:01:58:32:044,0.086650945,0.19971472,9.754897
20210720:01:58:32:048,0.07933427,0.19261831,9.75462
20210720:01:58:32:053,0.08357679,0.19161275,9.758709
20210720:01:58:32:057,0.078280814,0.18786822,9.74847
20210720:01:58:32:060,0.075225815,0.19325039,9.747638
20210720:01:58:32:064,0.085358076,0.20340179,9.757416
20210720:01:58:32:070,0.09809523,0.1882034,9.747331
20210720:01:58:32:073,0.08701487,0.19590315,9.753298
20210720:01:58:32:076,0.07897035,0.20332518,9.748337
20210720:01:58:32:080,0.07347326,0.20132364,9.754025
20210720:01:58:32:084,0.072927386,0.20214723,9.7623
20210720:01:58:32:088,0.08234139,0.19340362,9.758402
20210720:01:58:32:093,0.08834605,0.19810583,9.759082
20210720:01:58:32:096,0.08275319,0.1898985,9.748998
20210720:01:58:32:100,0.0866318,0.17520769,9.754581
20210720:01:58:32:104,0.07922892,0.18704462,9.762396
20210720:01:58:32:109,0.08689036,0.19428468,9.754083
20210720:01:58:32:112,0.06879978,0.20144814,9.751833
20210720:01:58:32:116,0.084544055,0.20258777,9.74192
20210720:01:58:32:120,0.084477015,0.19991584,9.715986
