TIME,X,Y,Z
20210720:08:37:54:691,-7.15585E-4,-0.0011519173,6.981317E-5
20210720:08:37:54:692,-0.0017802358,-9.250245E-4,5.410521E-4
20210720:08:37:54:697,-3.6651915E-4,2.443461E-4,6.1086525E-4
20210720:08:37:54:701,-1.3962634E-4,-4.363323E-4,6.283185E-4
20210720:08:37:54:704,-5.410521E-4,-1.0471976E-4,6.283185E-4
20210720:08:37:54:708,-1.5707963E-4,-5.235988E-5,-1.2217305E-4
20210720:08:37:54:712,3.3161257E-4,2.6179937E-4,5.235988E-5
20210720:08:37:54:716,5.9341197E-4,1.2217305E-4,-5.2359875E-4
20210720:08:37:54:720,5.9341197E-4,-6.457718E-4,-3.8397242E-4
20210720:08:37:54:725,1.3962634E-4,-4.0142573E-4,1.7453292E-5
20210720:08:37:54:731,6.981317E-5,-1.0471976E-4,5.2359875E-4
20210720:08:37:54:733,-9.424778E-4,8.2030473E-4,2.9670598E-4
20210720:08:37:54:737,3.8397242E-4,8.5521134E-4,-2.9670598E-4
20210720:08:37:54:740,1.0471976E-4,6.6322513E-4,-4.0142573E-4
20210720:08:37:54:746,-5.235988E-5,6.981317E-5,1.7453292E-5
20210720:08:37:54:748,-4.0142573E-4,2.7925268E-4,4.0142573E-4
20210720:08:37:54:753,-2.6179937E-4,0.0012042772,-1.5707963E-4
20210720:08:37:54:757,-1.2217305E-4,4.0142573E-4,-6.981317E-4
20210720:08:37:54:761,-8.726646E-5,3.3161257E-4,-5.9341197E-4
20210720:08:37:54:764,2.0943952E-4,1.3962634E-4,-5.7595863E-4
20210720:08:37:54:768,6.981317E-5,-1.7453292E-5,1.0471976E-4
20210720:08:37:54:772,2.443461E-4,3.8397242E-4,-6.457718E-4
20210720:08:37:54:776,8.726646E-5,1.7453292E-5,-2.6179937E-4
20210720:08:37:54:781,3.6651915E-4,-6.6322513E-4,1.5707963E-4
20210720:08:37:54:784,0.0,-8.3775807E-4,-3.1415926E-4
20210720:08:37:54:788,2.2689281E-4,2.443461E-4,-4.0142573E-4
20210720:08:37:54:792,8.726646E-5,0.0010646508,-1.0471976E-4
20210720:08:37:54:797,-5.235988E-5,0.0014660766,-2.443461E-4
20210720:08:37:54:801,-8.726646E-5,8.901179E-4,8.0285146E-4
20210720:08:37:54:804,-8.3775807E-4,-3.3161257E-4,3.4906584E-4
20210720:08:37:54:808,-3.4906584E-4,3.3161257E-4,-2.9670598E-4
20210720:08:37:54:812,-1.2217305E-4,3.3161257E-4,3.4906584E-4
20210720:08:37:54:817,-8.726646E-5,5.7595863E-4,2.6179937E-4
20210720:08:37:54:820,-5.2359875E-4,3.6651915E-4,0.0
20210720:08:37:54:824,-1.5707963E-4,-1.5707963E-4,2.0943952E-4
20210720:08:37:54:829,-1.0471976E-4,-1.9198621E-4,1.2217305E-4
20210720:08:37:54:833,-8.726646E-5,6.806784E-4,-3.3161257E-4
