TIME,X,Y,Z
20210720:04:52:54:001,0.07830955,0.1977036,9.766351
20210720:04:52:54:003,0.07412448,0.20144814,9.75415
20210720:04:52:54:004,0.075101316,0.1887876,9.750109
20210720:04:52:54:008,0.081249624,0.1838747,9.763459
20210720:04:52:54:012,0.06594589,0.18699673,9.747408
20210720:04:52:54:016,0.07474698,0.18529205,9.747331
20210720:04:52:54:020,0.07530243,0.18101123,9.753499
20210720:04:52:54:024,0.0770071,0.18533994,9.763746
20210720:04:52:54:028,0.068282634,0.18183482,9.769367
20210720:04:52:54:032,0.07968861,0.18359697,9.76047
20210720:04:52:54:037,0.088767424,0.181854,9.752321
20210720:04:52:54:040,0.083461866,0.19727264,9.750817
20210720:04:52:54:045,0.09314402,0.18256266,9.744296
20210720:04:52:54:048,0.08953357,0.1746618,9.757349
20210720:04:52:54:053,0.07588662,0.18843326,9.753469
20210720:04:52:54:056,0.08785763,0.19658312,9.764895
20210720:04:52:54:060,0.07656658,0.18538783,9.753643
20210720:04:52:54:064,0.09159258,0.19912097,9.746872
20210720:04:52:54:070,0.097578086,0.18569429,9.752513
20210720:04:52:54:072,0.074823596,0.19251297,9.7598295
20210720:04:52:54:077,0.07312849,0.19774191,9.752215
20210720:04:52:54:081,0.08839393,0.19405484,9.758738
20210720:04:52:54:085,0.08870996,0.1856464,9.753413
20210720:04:52:54:089,0.09916783,0.19469649,9.760394
20210720:04:52:54:092,0.08393114,0.18803102,9.765585
20210720:04:52:54:096,0.07570466,0.19731094,9.755338
20210720:04:52:54:100,0.06829221,0.18628804,9.749438
20210720:04:52:54:105,0.07014053,0.20188865,9.753422
20210720:04:52:54:109,0.08459193,0.21610065,9.768755
20210720:04:52:54:112,0.09588299,0.20946391,9.769243
20210720:04:52:54:116,0.08431421,0.20339222,9.761036
20210720:04:52:54:121,0.08129752,0.19920716,9.752226
20210720:04:52:54:124,0.100355364,0.18895039,9.752359
20210720:04:52:54:128,0.09276095,0.19056888,9.769262
20210720:04:52:54:132,0.08900684,0.1989007,9.771743
20210720:04:52:54:137,0.07988972,0.20987572,9.765987
20210720:04:52:54:141,0.07218039,0.18620186,9.748701
20210720:04:52:54:145,0.09572976,0.2035646,9.759197
20210720:04:52:54:149,0.06621404,0.20068198,9.760058
20210720:04:52:54:153,0.07619308,0.20512563,9.742074
20210720:04:52:54:156,0.076461226,0.20999065,9.752206
20210720:04:52:54:160,0.09119035,0.199935,9.752503
20210720:04:52:54:164,0.08208281,0.18686266,9.737381
20210720:04:52:54:171,0.07807013,0.1916319,9.7426
20210720:04:52:54:173,0.081948735,0.18156669,9.758555
20210720:04:52:54:176,0.084477015,0.18653704,9.7566395
20210720:04:52:54:180,0.08371087,0.1876671,9.770277
20210720:04:52:54:184,0.08101021,0.1946869,9.754179
20210720:04:52:54:188,0.068885975,0.20108421,9.758939
20210720:04:52:54:193,0.07020757,0.18708292,9.753049
20210720:04:52:54:196,0.08053137,0.19665973,9.766159
20210720:04:52:54:200,0.06751649,0.20395726,9.756745
20210720:04:52:54:205,0.072266586,0.20334435,9.758019
20210720:04:52:54:208,0.07674853,0.18809807,9.742868
20210720:04:52:54:212,0.07670064,0.18969738,9.757273
20210720:04:52:54:216,0.077122025,0.19342276,9.747303
20210720:04:52:54:220,0.066826954,0.18704462,9.733599
20210720:04:52:54:224,0.07784028,0.19335572,9.745627
20210720:04:52:54:228,0.08834605,0.18393214,9.748481
20210720:04:52:54:232,0.09092221,0.17984284,9.762722
20210720:04:52:54:237,0.09068278,0.19778979,9.761142
20210720:04:52:54:240,0.0687519,0.1865562,9.755998
20210720:04:52:54:245,0.060573302,0.20925324,9.743175
20210720:04:52:54:249,0.07755298,0.1965927,9.753691
20210720:04:52:54:253,0.07896077,0.19120094,9.767088
20210720:04:52:54:257,0.09569145,0.19120094,9.758115
20210720:04:52:54:260,0.08306922,0.21300735,9.756679
20210720:04:52:54:264,0.08893023,0.18202637,9.745474
20210720:04:52:54:269,0.07535032,0.18010142,9.743607
20210720:04:52:54:272,0.07496725,0.18714038,9.739459
20210720:04:52:54:276,0.08944737,0.1923789,9.746
20210720:04:52:54:280,0.07220912,0.19942743,9.754657
20210720:04:52:54:285,0.06281428,0.19167021,9.758191
20210720:04:52:54:288,0.07128975,0.17509276,9.739373
20210720:04:52:54:292,0.072419815,0.18314685,9.749448
20210720:04:52:54:296,0.08569327,0.18785864,9.7614765
20210720:04:52:54:301,0.06934566,0.19482099,9.76798
20210720:04:52:54:307,0.07623138,0.18802145,9.738865
20210720:04:52:54:325,0.08058883,0.19349937,9.74691
20210720:04:52:54:325,0.07767748,0.19405484,9.78471
20210720:04:52:54:325,0.061981093,0.17558117,9.765958
20210720:04:52:54:326,0.092042685,0.19324082,9.715048
20210720:04:52:54:326,0.11473015,0.20128532,9.764493
20210720:04:52:54:328,0.050680462,0.18217002,9.728264
20210720:04:52:54:332,0.09707051,0.19247466,9.704322
20210720:04:52:54:340,0.112786055,0.20404345,9.795647
20210720:04:52:54:341,0.051848833,0.18765754,9.734298
20210720:04:52:54:344,0.092780106,0.1953477,9.705644
20210720:04:52:54:370,0.08289684,0.19906351,9.7993145
20210720:04:52:54:370,0.06763141,0.18220833,9.788579
20210720:04:52:54:370,0.098191,0.1870063,9.713564
20210720:04:52:54:371,0.058045026,0.19601808,9.737429
20210720:04:52:54:371,0.07975565,0.21639752,9.732258
20210720:04:52:54:371,0.08029195,0.19453368,9.783637
20210720:04:52:54:372,0.06714299,0.17549498,9.755175
20210720:04:52:54:376,0.09417832,0.18468872,9.693434
20210720:04:52:54:380,0.077658325,0.186221,9.749496
20210720:04:52:54:387,0.09721416,0.20054792,9.728446
20210720:04:52:54:388,0.0867946,0.1917085,9.7775755
20210720:04:52:54:396,0.070523605,0.18501432,9.769042
20210720:04:52:54:396,0.0769688,0.19096154,9.733053
20210720:04:52:54:400,0.05620628,0.18024509,9.753824
20210720:04:52:54:404,0.09074024,0.18522502,9.710308
20210720:04:52:54:408,0.07027461,0.19136375,9.713851
20210720:04:52:54:413,0.06588843,0.1770177,9.731961
20210720:04:52:54:416,0.077754095,0.19231185,9.727306
20210720:04:52:54:420,0.07847236,0.20787416,9.749476
20210720:04:52:54:425,0.08173805,0.18710208,9.764138
20210720:04:52:54:428,0.1022803,0.19610427,9.74895
20210720:04:52:54:432,0.09233957,0.19171809,9.755597
20210720:04:52:54:437,0.06464345,0.18598159,9.741567
