TIME,X,Y,Z
20210720:01:09:27:520,-3.6651915E-4,5.9341197E-4,-8.726646E-5
20210720:01:09:27:520,-6.6322513E-4,2.2689281E-4,-6.981317E-5
20210720:01:09:27:521,-1.3962634E-4,1.5707963E-4,3.4906584E-4
20210720:01:09:27:525,-5.235988E-5,4.712389E-4,-3.1415926E-4
20210720:01:09:27:529,7.15585E-4,3.3161257E-4,-2.443461E-4
20210720:01:09:27:535,2.0943952E-4,-6.981317E-4,-5.410521E-4
20210720:01:09:27:537,-8.726646E-4,-2.9670598E-4,-1.7453292E-5
20210720:01:09:27:540,-4.886922E-4,-3.4906585E-5,2.443461E-4
20210720:01:09:27:544,-6.806784E-4,1.2217305E-4,4.1887903E-4
20210720:01:09:27:549,-1.3962634E-4,-1.5707963E-4,4.363323E-4
20210720:01:09:27:552,-5.235988E-5,2.7925268E-4,4.5378561E-4
20210720:01:09:27:556,3.8397242E-4,2.9670598E-4,0.0
20210720:01:09:27:560,1.7453292E-5,1.7453292E-4,3.6651915E-4
20210720:01:09:27:565,2.7925268E-4,1.5707963E-4,1.2217305E-4
20210720:01:09:27:568,1.3962634E-4,-2.7925268E-4,-1.5707963E-4
20210720:01:09:27:572,-3.1415926E-4,5.2359875E-4,3.4906584E-4
20210720:01:09:27:576,-0.0010995574,-8.726646E-5,1.2217305E-4
20210720:01:09:27:581,-5.2359875E-4,0.0,2.6179937E-4
20210720:01:09:27:585,-2.443461E-4,-1.7453292E-4,-1.7453292E-5
20210720:01:09:27:589,-6.981317E-5,-7.853982E-4,3.6651915E-4
20210720:01:09:27:592,-3.4906585E-5,-1.2217305E-4,-1.7453292E-4
20210720:01:09:27:596,-4.712389E-4,1.0471976E-4,-3.4906584E-4
20210720:01:09:27:601,-4.1887903E-4,4.5378561E-4,3.1415926E-4
20210720:01:09:27:604,-2.2689281E-4,3.3161257E-4,4.1887903E-4
20210720:01:09:27:608,-6.981317E-5,1.7453292E-4,4.363323E-4
20210720:01:09:27:612,-4.886922E-4,1.5707963E-4,-2.9670598E-4
20210720:01:09:27:618,-4.1887903E-4,1.5707963E-4,-1.0471976E-4
20210720:01:09:27:620,2.0943952E-4,1.5707963E-4,-6.981317E-5
20210720:01:09:27:624,6.283185E-4,-1.5707963E-4,-6.981317E-5
20210720:01:09:27:628,3.1415926E-4,-7.6794485E-4,-5.061455E-4
20210720:01:09:27:633,1.7453292E-5,-1.2217305E-4,1.5707963E-4
20210720:01:09:27:636,-4.712389E-4,1.0471976E-4,4.0142573E-4
20210720:01:09:27:640,-4.1887903E-4,-1.5707963E-4,4.363323E-4
20210720:01:09:27:645,-2.2689281E-4,-1.7453292E-5,4.5378561E-4
20210720:01:09:27:650,-3.8397242E-4,1.2217305E-4,4.5378561E-4
20210720:01:09:27:653,-2.2689281E-4,1.3962634E-4,-2.9670598E-4
20210720:01:09:27:656,-6.981317E-5,-2.7925268E-4,1.9198621E-4
20210720:01:09:27:661,-4.886922E-4,6.981317E-5,-1.7453292E-5
20210720:01:09:27:665,-5.5850536E-4,1.3962634E-4,3.6651915E-4
20210720:01:09:27:668,-1.2217305E-4,1.3962634E-4,-3.1415926E-4
