TIME,X,Y,Z
20210720:01:14:12:236,0.09577764,0.1952328,9.744631
20210720:01:14:12:237,0.07824251,0.19526152,9.748289
20210720:01:14:12:242,0.079899296,0.19941784,9.741404
20210720:01:14:12:244,0.08328949,0.19065508,9.744037
20210720:01:14:12:248,0.10791146,0.20954053,9.752015
20210720:01:14:12:252,0.088585466,0.1896878,9.757924
20210720:01:14:12:256,0.087378785,0.20108421,9.746785
20210720:01:14:12:261,0.09209058,0.20065325,9.743539
20210720:01:14:12:265,0.08536765,0.19494548,9.743912
20210720:01:14:12:268,0.103640206,0.20131406,9.746729
20210720:01:14:12:272,0.115276024,0.19623834,9.750894
20210720:01:14:12:279,0.09548077,0.20829555,9.753633
20210720:01:14:12:280,0.08176678,0.2006341,9.740082
20210720:01:14:12:285,0.09074982,0.18744683,9.751718
20210720:01:14:12:288,0.086583905,0.1848228,9.7515545
20210720:01:14:12:292,0.07534073,0.18821298,9.745866
20210720:01:14:12:297,0.087340474,0.1905593,9.7494
20210720:01:14:12:300,0.09159258,0.20023188,9.748519
20210720:01:14:12:304,0.07755298,0.19410272,9.758259
20210720:01:14:12:308,0.07751467,0.19056888,9.758143
20210720:01:14:12:312,0.07673895,0.18873014,9.753413
20210720:01:14:12:316,0.08632534,0.20648554,9.76049
20210720:01:14:12:320,0.066070385,0.19724391,9.749601
20210720:01:14:12:324,0.0690392,0.17087896,9.737755
20210720:01:14:12:328,0.06794744,0.18728402,9.741307
20210720:01:14:12:332,0.076930486,0.187715,9.750128
20210720:01:14:12:336,0.08442913,0.1885386,9.751248
20210720:01:14:12:340,0.08186254,0.20130448,9.746661
20210720:01:14:12:345,0.1059961,0.19544347,9.740206
20210720:01:14:12:349,0.093910165,0.19180429,9.745397
20210720:01:14:12:353,0.097032204,0.21343829,9.742188
20210720:01:14:12:356,0.08868123,0.21423317,9.746431
20210720:01:14:12:361,0.08312669,0.21672314,9.75394
20210720:01:14:12:365,0.08100063,0.20350714,9.747484
