TIME,X,Y,Z
20210720:00:45:46:335,0.08169974,0.18208383,9.75438
20210720:00:45:46:336,0.08112513,0.1814326,9.750261
20210720:00:45:46:342,0.08200619,0.19576909,9.749601
20210720:00:45:46:344,0.068378404,0.20228131,9.752981
20210720:00:45:46:348,0.075580165,0.18668069,9.752694
20210720:00:45:46:352,0.074469246,0.18400876,9.749716
20210720:00:45:46:357,0.069767036,0.18624975,9.760451
20210720:00:45:46:360,0.065036096,0.18812679,9.745579
20210720:00:45:46:364,0.08655518,0.19451453,9.749687
20210720:00:45:46:368,0.07776367,0.17590678,9.748624
20210720:00:45:46:372,0.07758171,0.19291519,9.7442
20210720:00:45:46:377,0.07846278,0.19992541,9.744325
20210720:00:45:46:380,0.08946653,0.19325997,9.750435
20210720:00:45:46:384,0.07823294,0.19437087,9.743683
20210720:00:45:46:388,0.08103894,0.1946103,9.744651
20210720:00:45:46:392,0.08910261,0.19047311,9.759465
20210720:00:45:46:396,0.07602069,0.19235975,9.755894
20210720:00:45:46:401,0.088451385,0.19137333,9.7485
20210720:00:45:46:404,0.08948568,0.20710802,9.733829
20210720:00:45:46:409,0.08411309,0.18809807,9.748931
20210720:00:45:46:412,0.09018479,0.18480363,9.7446785
20210720:00:45:46:417,0.08926542,0.19734927,9.751871
20210720:00:45:46:420,0.101274736,0.18191144,9.754418
20210720:00:45:46:424,0.07580043,0.20272185,9.75462
20210720:00:45:46:428,0.082992606,0.18648916,9.744401
20210720:00:45:46:432,0.073741406,0.18623058,9.750261
20210720:00:45:46:436,0.08502289,0.20525971,9.751737
20210720:00:45:46:441,0.094063394,0.20598753,9.748232
20210720:00:45:46:444,0.100671396,0.19273323,9.743021
20210720:00:45:46:448,0.094638005,0.17711346,9.744287
20210720:00:45:46:452,0.08619126,0.18162414,9.756506
20210720:00:45:46:458,0.08698614,0.18414284,9.751478
20210720:00:45:46:460,0.09395805,0.18662323,9.754993
20210720:00:45:46:464,0.09259815,0.18980274,9.740676
20210720:00:45:46:468,0.087187245,0.19895816,9.75891
20210720:00:45:46:472,0.09436028,0.19586486,9.7409725
20210720:00:45:46:476,0.08467812,0.1941506,9.734144
20210720:00:45:46:481,0.093402594,0.18124108,9.748078
20210720:00:45:46:484,0.084189706,0.19069338,9.758268
20210720:00:45:46:488,0.08948568,0.18782991,9.776541
20210720:00:45:46:492,0.083682135,0.18013974,9.765804
20210720:00:45:46:496,0.07328172,0.19239806,9.759561
20210720:00:45:46:500,0.06659711,0.19409314,9.751076
20210720:00:45:46:504,0.07499597,0.19842187,9.757215
20210720:00:45:46:509,0.080722906,0.19942743,9.752685
20210720:00:45:46:512,0.09604579,0.18846197,9.7704115
20210720:00:45:46:516,0.09485827,0.20201316,9.751708
20210720:00:45:46:520,0.097664274,0.199935,9.755672
20210720:00:45:46:525,0.07922892,0.1933653,9.757137
20210720:00:45:46:528,0.08476432,0.18168159,9.752282
20210720:00:45:46:533,0.10197384,0.18241902,9.742131
20210720:00:45:46:536,0.08976341,0.17894264,9.760653
20210720:00:45:46:541,0.09427409,0.20173542,9.76366
20210720:00:45:46:544,0.0840269,0.20545124,9.764368
20210720:00:45:46:549,0.093469635,0.2002223,9.754227
20210720:00:45:46:552,0.080177024,0.18704462,9.750339
20210720:00:45:46:556,0.08289684,0.18863437,9.73559
20210720:00:45:46:560,0.09430282,0.19578823,9.747829
20210720:00:45:46:564,0.076489955,0.20002118,9.753748
20210720:00:45:46:568,0.08064629,0.19947532,9.748653
20210720:00:45:46:572,0.08208281,0.19631496,9.757262
20210720:00:45:46:577,0.08707233,0.20453186,9.757148
20210720:00:45:46:580,0.09146808,0.1893239,9.755462
20210720:00:45:46:584,0.092329994,0.1964203,9.757167
20210720:00:45:46:588,0.0703608,0.19935082,9.752895
20210720:00:45:46:592,0.087350056,0.19248424,9.760136
20210720:00:45:46:596,0.09481039,0.19490716,9.755041
20210720:00:45:46:600,0.08925584,0.19512744,9.751727
20210720:00:45:46:605,0.08897811,0.1841141,9.758871
20210720:00:45:46:609,0.08763736,0.19990626,9.750837
20210720:00:45:46:612,0.092780106,0.19609469,9.743769
20210720:00:45:46:616,0.08802043,0.19276196,9.757885
20210720:00:45:46:620,0.09919656,0.1875043,9.753567
20210720:00:45:46:625,0.09372821,0.20747194,9.760299
20210720:00:45:46:628,0.08555919,0.19515617,9.7460575
20210720:00:45:46:632,0.082609534,0.18799272,9.746268
20210720:00:45:46:636,0.08463982,0.19784725,9.749285
20210720:00:45:46:641,0.06969042,0.18324262,9.7552805
20210720:00:45:46:645,0.075896196,0.20116083,9.748567
20210720:00:45:46:648,0.08526231,0.19982007,9.741729
20210720:00:45:46:652,0.1008342,0.19127756,9.742074
20210720:00:45:46:659,0.08855673,0.1948114,9.769875
20210720:00:45:46:660,0.087474555,0.19744502,9.760346
20210720:00:45:46:664,0.07303273,0.19772275,9.754121
20210720:00:45:46:669,0.083682135,0.20416793,9.749793
20210720:00:45:46:672,0.08282023,0.21066102,9.738607
20210720:00:45:46:676,0.089026,0.19287689,9.759849
20210720:00:45:46:680,0.09011775,0.1970811,9.762242
20210720:00:45:46:684,0.0839024,0.2101343,9.757856
20210720:00:45:46:688,0.09184158,0.21496099,9.753192
20210720:00:45:46:695,0.096687436,0.2029038,9.743434
20210720:00:45:46:696,0.09510727,0.19455282,9.751889
20210720:00:45:46:700,0.08224561,0.18465999,9.75732
20210720:00:45:46:704,0.07741891,0.18980274,9.751383
20210720:00:45:46:709,0.08199662,0.18066646,9.750291
20210720:00:45:46:712,0.08203493,0.16831237,9.748318
20210720:00:45:46:716,0.086976565,0.17622283,9.724472
20210720:00:45:46:720,0.08610507,0.19992541,9.783819
20210720:00:45:46:725,0.07707414,0.17227718,9.838493
20210720:00:45:46:728,0.057326768,0.17694108,9.836061
20210720:00:45:46:732,0.071126945,0.18996555,9.758402
20210720:00:45:46:736,0.08524316,0.1953094,9.692523
20210720:00:45:46:742,0.08985918,0.2107089,9.6969
20210720:00:45:46:744,0.07813717,0.2098853,9.787793
20210720:00:45:46:748,0.06650134,0.19042523,9.780697
20210720:00:45:46:752,0.07789774,0.19398779,9.733531
20210720:00:45:46:757,0.0874554,0.20990445,9.723447
20210720:00:45:46:761,0.07757214,0.19369091,9.72497
20210720:00:45:46:764,0.08303092,0.19677465,9.7902355
20210720:00:45:46:768,0.07968861,0.18651788,9.768132
20210720:00:45:46:773,0.077782825,0.18526332,9.714924
20210720:00:45:46:777,0.08773313,0.201994,9.736931
20210720:00:45:46:802,0.065064825,0.18191144,9.7683525
20210720:00:45:46:803,0.07890331,0.18873972,9.748337
20210720:00:45:46:804,0.09490616,0.20230046,9.733551
20210720:00:45:46:804,0.10746135,0.21809262,9.733617
20210720:00:45:46:805,0.07242939,0.19081788,9.808642
20210720:00:45:46:805,0.07167282,0.18748516,9.759188
20210720:00:45:46:806,0.072352774,0.19506998,9.72384
20210720:00:45:46:809,0.0980665,0.20415837,9.734193
20210720:00:45:46:812,0.0847739,0.19923589,9.810069
20210720:00:45:46:824,0.08418013,0.17820522,9.773764
20210720:00:45:46:825,0.08262869,0.19605638,9.710892
20210720:00:45:46:825,0.10090124,0.19004215,9.719961
20210720:00:45:46:828,0.08489839,0.20560446,9.802915
20210720:00:45:46:832,0.07784986,0.18132725,9.774328
20210720:00:45:46:859,0.0846494,0.19438045,9.726751
20210720:00:45:46:860,0.09383355,0.19909224,9.7446785
20210720:00:45:46:860,0.072860345,0.19186173,9.812721
20210720:00:45:46:861,0.058705825,0.19390161,9.753815
20210720:00:45:46:861,0.09644802,0.2051735,9.727642
20210720:00:45:46:861,0.10102573,0.21027796,9.746191
20210720:00:45:46:861,0.07850108,0.17581102,9.790216
20210720:00:45:46:864,0.08574115,0.18219875,9.7653265
20210720:00:45:46:868,0.09619903,0.19792385,9.723006
20210720:00:45:46:873,0.08112513,0.20351672,9.770901
20210720:00:45:46:877,0.087062754,0.20307618,9.772298
20210720:00:45:46:880,0.09167877,0.20977037,9.741873
20210720:00:45:46:884,0.10461704,0.19743545,9.740656
20210720:00:45:46:888,0.08001422,0.2009214,9.7937975
20210720:00:45:46:893,0.08445786,0.19334614,9.752915
20210720:00:45:46:896,0.08865251,0.19303969,9.723159
20210720:00:45:46:900,0.08430462,0.19942743,9.779193
20210720:00:45:46:904,0.09065405,0.19449538,9.737189
20210720:00:45:46:909,0.0748619,0.20072988,9.723169
20210720:00:45:46:913,0.08709148,0.18971653,9.74192
20210720:00:45:46:916,0.07788817,0.18083884,9.760183
20210720:00:45:46:920,0.08889192,0.17863618,9.744631
20210720:00:45:46:924,0.10371682,0.20369868,9.728283
20210720:00:45:46:928,0.095681876,0.21399374,9.749112
20210720:00:45:46:932,0.10157161,0.22183716,9.742266
