TIME,X,Y,Z
20210720:01:46:05:024,0.09077855,0.183664,9.751833
20210720:01:46:05:024,0.08710106,0.19484013,9.74488
20210720:01:46:05:028,0.087599054,0.19503167,9.750903
20210720:01:46:05:032,0.089840025,0.18031211,9.741816
20210720:01:46:05:037,0.08531977,0.17868407,9.752503
20210720:01:46:05:040,0.08823112,0.18134642,9.757972
20210720:01:46:05:045,0.09930191,0.19161275,9.768448
20210720:01:46:05:048,0.09414959,0.21157081,9.757099
20210720:01:46:05:053,0.07564719,0.20548955,9.753451
20210720:01:46:05:056,0.078548975,0.19319291,9.734643
20210720:01:46:05:060,0.08008126,0.19286731,9.747552
20210720:01:46:05:064,0.07095456,0.18556021,9.752206
20210720:01:46:05:070,0.07483317,0.19764613,9.75799
20210720:01:46:05:072,0.099809475,0.20165882,9.752646
20210720:01:46:05:076,0.09172665,0.1871787,9.750731
20210720:01:46:05:080,0.08455363,0.1964203,9.753881
20210720:01:46:05:084,0.07737102,0.20845836,9.747571
20210720:01:46:05:088,0.077150755,0.19989668,9.75482
20210720:01:46:05:092,0.08003337,0.20121829,9.748701
20210720:01:46:05:096,0.08167101,0.20231962,9.743462
20210720:01:46:05:100,0.0847739,0.20498198,9.75847
20210720:01:46:05:104,0.08329906,0.21520042,9.76163
20210720:01:46:05:108,0.07830955,0.20163967,9.743683
20210720:01:46:05:112,0.090376325,0.19029115,9.746833
20210720:01:46:05:116,0.09218634,0.19265662,9.75371
20210720:01:46:05:121,0.09798989,0.19562542,9.744391
20210720:01:46:05:124,0.09330683,0.19955193,9.756477
20210720:01:46:05:128,0.07991845,0.1984027,9.761486
20210720:01:46:05:132,0.08067502,0.18882589,9.743079
20210720:01:46:05:137,0.07547481,0.18720742,9.756219
20210720:01:46:05:140,0.06691315,0.1863455,9.751335
20210720:01:46:05:144,0.0842376,0.20244412,9.763421
20210720:01:46:05:148,0.07943961,0.20619823,9.755003
20210720:01:46:05:153,0.09575849,0.2000499,9.760355
20210720:01:46:05:156,0.07574297,0.1927907,9.74962
20210720:01:46:05:160,0.082360536,0.19742587,9.753509
20210720:01:46:05:164,0.096878976,0.19211075,9.746881
20210720:01:46:05:169,0.08231265,0.19172768,9.756314
20210720:01:46:05:172,0.07222828,0.20149602,9.750693
20210720:01:46:05:177,0.07333919,0.19083704,9.747561
20210720:01:46:05:180,0.07009265,0.19400696,9.748194
20210720:01:46:05:184,0.07211336,0.20714633,9.753144
20210720:01:46:05:189,0.0894761,0.20661002,9.7448225
20210720:01:46:05:192,0.09492531,0.20181204,9.752312
20210720:01:46:05:197,0.085702844,0.20970334,9.750299
20210720:01:46:05:200,0.08460151,0.19255129,9.759647
20210720:01:46:05:204,0.08626787,0.19487844,9.750597
20210720:01:46:05:208,0.09692687,0.19652565,9.757809
20210720:01:46:05:212,0.0869574,0.19274281,9.746316
20210720:01:46:05:216,0.07825209,0.18260099,9.748097
20210720:01:46:05:220,0.078127585,0.19608511,9.742878
20210720:01:46:05:224,0.08636365,0.20520224,9.743453
20210720:01:46:05:228,0.09876561,0.19592232,9.743348
20210720:01:46:05:232,0.08904515,0.20465636,9.746
20210720:01:46:05:237,0.07050445,0.18982188,9.743012
20210720:01:46:05:240,0.082992606,0.17526513,9.747638
20210720:01:46:05:244,0.08896854,0.19417934,9.751756
20210720:01:46:05:249,0.08569327,0.20027976,9.738952
20210720:01:46:05:257,0.08492713,0.20240581,9.765824
20210720:01:46:05:258,0.07175901,0.20586304,9.740216
20210720:01:46:05:274,0.101763144,0.20779754,9.704035
20210720:01:46:05:275,0.07676768,0.18477492,9.739909
20210720:01:46:05:275,0.09078813,0.20221429,9.719348
20210720:01:46:05:275,0.09412086,0.19590315,9.776712
20210720:01:46:05:276,0.09198523,0.18246691,9.751545
20210720:01:46:05:281,0.09981906,0.19371007,9.768142
20210720:01:46:05:292,0.08369171,0.1787128,9.750521
20210720:01:46:05:293,0.104770266,0.19034861,9.798424
20210720:01:46:05:294,0.06924989,0.1825914,9.750837
20210720:01:46:05:296,0.097664274,0.20985657,9.803681
20210720:01:46:05:322,0.07511089,0.18842368,9.758211
20210720:01:46:05:323,0.10873506,0.19603723,9.731358
20210720:01:46:05:323,0.08632534,0.18479407,9.766571
20210720:01:46:05:324,0.0962086,0.19904436,9.714693
20210720:01:46:05:324,0.08219773,0.19243635,9.781779
20210720:01:46:05:325,0.10689632,0.21577504,9.753307
20210720:01:46:05:325,0.08531977,0.19306841,9.769234
20210720:01:46:05:328,0.08035899,0.19849847,9.696785
20210720:01:46:05:333,0.06350381,0.20178333,9.754198
20210720:01:46:05:338,0.06390603,0.19461988,9.746575
20210720:01:46:05:340,0.080119565,0.2060067,9.828926
20210720:01:46:05:344,0.075924926,0.19201496,9.730744
20210720:01:46:05:349,0.08726386,0.19007088,9.745464
20210720:01:46:05:352,0.08796297,0.1832522,9.759456
20210720:01:46:05:356,0.11089942,0.21700087,9.898329
20210720:01:46:05:361,0.068282634,0.17984284,9.7276125
20210720:01:46:05:364,0.10068097,0.16903064,9.6662445
20210720:01:46:05:369,0.0768443,0.19215862,9.790801
20210720:01:46:05:372,0.11541968,0.21833205,9.782162
20210720:01:46:05:377,0.049349286,0.20148644,9.717691
20210720:01:46:05:380,0.087407514,0.1930876,9.739698
20210720:01:46:05:384,0.08585607,0.19936039,9.746853
20210720:01:46:05:388,0.11199118,0.19023369,9.731788
20210720:01:46:05:392,0.08610507,0.19947532,9.752493
20210720:01:46:05:397,0.10279745,0.19701406,9.76026
20210720:01:46:05:400,0.056934115,0.17899053,9.735571
20210720:01:46:05:404,0.09780793,0.19617131,9.6783695
20210720:01:46:05:408,0.077744514,0.20716548,9.761371
20210720:01:46:05:412,0.082140274,0.21600488,9.731808
20210720:01:46:05:417,0.074181944,0.20789333,9.779825
20210720:01:46:05:420,0.09947429,0.19869958,9.728303
20210720:01:46:05:424,0.09153512,0.1882513,9.778571
20210720:01:46:05:428,0.0770071,0.18438226,9.745703
20210720:01:46:05:432,0.1002979,0.18922812,9.79287
20210720:01:46:05:437,0.05716396,0.18277337,9.757119
20210720:01:46:05:440,0.097635545,0.17881814,9.770201
20210720:01:46:05:444,0.06231628,0.1934898,9.746718
20210720:01:46:05:448,0.09559569,0.20040427,9.721101
20210720:01:46:05:452,0.0708971,0.19883366,9.745492
20210720:01:46:05:456,0.07506301,0.20457017,9.7210245
20210720:01:46:05:461,0.09319191,0.20864989,9.766236
20210720:01:46:05:464,0.06906793,0.1936526,9.758566
20210720:01:46:05:469,0.0844004,0.19421764,9.779346
20210720:01:46:05:472,0.058839902,0.19062634,9.778053
20210720:01:46:05:476,0.087321326,0.20200358,9.752589
20210720:01:46:05:480,0.06163633,0.19477311,9.765547
20210720:01:46:05:485,0.07506301,0.18976443,9.722709
20210720:01:46:05:488,0.09062532,0.19371007,9.766217
20210720:01:46:05:492,0.08554004,0.19541475,9.72384
20210720:01:46:05:496,0.09474335,0.21848528,9.771044
