TIME,X,Y,Z
20210720:08:32:13:345,0.08335653,0.19003257,9.750674
20210720:08:32:13:349,0.079458766,0.19918801,9.762405
20210720:08:32:13:353,0.07459375,0.1912584,9.75754
20210720:08:32:13:356,0.068914704,0.1914691,9.745981
20210720:08:32:13:361,0.07985142,0.18582836,9.755672
20210720:08:32:13:364,0.092042685,0.18884505,9.752675
20210720:08:32:13:368,0.066865265,0.19512744,9.752139
20210720:08:32:13:372,0.06959466,0.196133,9.74442
20210720:08:32:13:377,0.07670064,0.19733967,9.753547
20210720:08:32:13:380,0.07805097,0.18625931,9.745761
20210720:08:32:13:384,0.07527371,0.1865562,9.759378
20210720:08:32:13:389,0.07165367,0.18149006,9.747916
20210720:08:32:13:393,0.08395986,0.19040607,9.756536
20210720:08:32:13:396,0.07162494,0.18661366,9.763938
20210720:08:32:13:400,0.07928638,0.17671125,9.762884
20210720:08:32:13:404,0.08452489,0.19644904,9.750148
20210720:08:32:13:408,0.08785763,0.2033635,9.754601
20210720:08:32:13:412,0.089964524,0.17456605,9.750272
20210720:08:32:13:416,0.09379524,0.16716316,9.745378
20210720:08:32:13:420,0.09810481,0.19227354,9.747869
20210720:08:32:13:424,0.07650911,0.19926462,9.753623
20210720:08:32:13:428,0.072506,0.20636104,9.747111
20210720:08:32:13:433,0.06992984,0.19115306,9.7598095
20210720:08:32:13:436,0.08868123,0.18965909,9.756793
20210720:08:32:13:440,0.083624676,0.18435353,9.749467
20210720:08:32:13:444,0.07881712,0.19752164,9.748423
20210720:08:32:13:448,0.07401914,0.1959702,9.753001
20210720:08:32:13:452,0.07076302,0.19692788,9.755357
20210720:08:32:13:456,0.08667011,0.19970515,9.757703
20210720:08:32:13:461,0.08569327,0.20345926,9.771781
20210720:08:32:13:464,0.076298416,0.19971472,9.761036
20210720:08:32:13:468,0.08177635,0.18509094,9.75483
20210720:08:32:13:472,0.089169644,0.16309302,9.743577
20210720:08:32:13:477,0.090634905,0.18218918,9.747475
20210720:08:32:13:481,0.087982126,0.18157627,9.744755
20210720:08:32:13:484,0.08936118,0.18715952,9.754016
20210720:08:32:13:488,0.096562944,0.19864212,9.750587
20210720:08:32:13:495,0.08159439,0.20317195,9.745703
20210720:08:32:13:497,0.09584468,0.20112251,9.770421
20210720:08:32:13:500,0.08522401,0.19642988,9.753413
20210720:08:32:13:504,0.079487495,0.19268535,9.744717
20210720:08:32:13:508,0.06831136,0.1899847,9.739297
20210720:08:32:13:512,0.07025546,0.18171033,9.745024
20210720:08:32:13:517,0.08077079,0.19961895,9.744651
20210720:08:32:13:520,0.069699995,0.20474255,9.756334
20210720:08:32:13:524,0.08247546,0.1951083,9.756295
20210720:08:32:13:528,0.07079176,0.19196709,9.7534895
20210720:08:32:13:532,0.07442136,0.1880406,9.7364235
