TIME,X,Y,Z
20210720:02:03:30:023,0.09321106,0.21152294,9.751353
20210720:02:03:30:024,0.07807971,0.20427328,9.761706
20210720:02:03:30:028,0.075379044,0.20083521,9.754476
20210720:02:03:30:032,0.07244854,0.19220652,9.746211
20210720:02:03:30:036,0.076365456,0.18934305,9.760845
20210720:02:03:30:041,0.09012733,0.18060899,9.754064
20210720:02:03:30:045,0.07296569,0.18373103,9.751469
20210720:02:03:30:049,0.07466079,0.20694523,9.750798
20210720:02:03:30:052,0.07988972,0.19199581,9.75552
20210720:02:03:30:057,0.076652765,0.19509871,9.7533455
20210720:02:03:30:061,0.08092402,0.18436311,9.749582
20210720:02:03:30:065,0.063743226,0.2032773,9.750243
20210720:02:03:30:068,0.07574297,0.20244412,9.771887
20210720:02:03:30:072,0.07567593,0.18594328,9.765019
20210720:02:03:30:076,0.06725791,0.18770541,9.757033
20210720:02:03:30:081,0.074756555,0.18829918,9.743577
20210720:02:03:30:084,0.0737031,0.18263929,9.750923
20210720:02:03:30:088,0.07840532,0.20009781,9.767079
20210720:02:03:30:093,0.06817728,0.20279846,9.7564
20210720:02:03:30:096,0.067497335,0.201994,9.760757
20210720:02:03:30:101,0.07319553,0.20339222,9.744525
20210720:02:03:30:104,0.06887639,0.20480959,9.746374
20210720:02:03:30:108,0.07244854,0.22394405,9.747647
20210720:02:03:30:112,0.06494033,0.19438045,9.74894
20210720:02:03:30:116,0.06999688,0.20012653,9.741174
20210720:02:03:30:120,0.06270893,0.21246146,9.754466
20210720:02:03:30:124,0.072889075,0.20083521,9.759188
20210720:02:03:30:128,0.10138007,0.19453368,9.769013
20210720:02:03:30:133,0.08670841,0.2076156,9.763334
20210720:02:03:30:137,0.07404786,0.20605458,9.759102
20210720:02:03:30:140,0.091764964,0.19702365,9.752168
20210720:02:03:30:144,0.08117301,0.19310674,9.758
20210720:02:03:30:149,0.08951441,0.2016684,9.763842
20210720:02:03:30:152,0.0882407,0.19730137,9.75687
