TIME,X,Y,Z
20210720:13:05:02:922,0.05680004,0.21963449,9.747178
20210720:13:05:02:925,0.070523605,0.20849666,9.752819
20210720:13:05:02:928,0.08146989,0.21165702,9.756888
20210720:13:05:02:932,0.081422016,0.20173542,9.741816
20210720:13:05:02:936,0.07087795,0.19554882,9.755989
20210720:13:05:02:941,0.063427195,0.20241539,9.729547
20210720:13:05:02:944,0.06058288,0.20486705,9.741519
20210720:13:05:02:948,0.0502112,0.19641073,9.752321
20210720:13:05:02:953,0.057518303,0.19911139,9.747082
20210720:13:05:02:956,0.0595007,0.20841047,9.749266
20210720:13:05:02:960,0.06948931,0.20164925,9.753202
20210720:13:05:02:964,0.059960388,0.19986795,9.749476
20210720:13:05:02:969,0.05159026,0.2029421,9.746345
20210720:13:05:02:973,0.055622093,0.21767123,9.740705
20210720:13:05:02:977,0.07742848,0.19960938,9.747255
20210720:13:05:02:981,0.060630765,0.21411824,9.753738
20210720:13:05:02:986,0.055200715,0.20923407,9.746326
20210720:13:05:02:989,0.05905059,0.21206881,9.7479725
20210720:13:05:02:993,0.06454767,0.21317014,9.745492
20210720:13:05:02:997,0.048391607,0.20911916,9.752867
20210720:13:05:03:001,0.06262274,0.21245189,9.754342
20210720:13:05:03:004,0.059826314,0.20429245,9.741307
20210720:13:05:03:008,0.06322608,0.20757729,9.749448
20210720:13:05:03:013,0.053457737,0.22166477,9.74692
20210720:13:05:03:016,0.05425261,0.2199601,9.741901
20210720:13:05:03:020,0.075924926,0.2048479,9.751564
20210720:13:05:03:024,0.07013096,0.19869001,9.743826
20210720:13:05:03:028,0.060286,0.1899847,9.739258
20210720:13:05:03:032,0.05980716,0.19576909,9.745732
20210720:13:05:03:036,0.06360915,0.21873426,9.753202
20210720:13:05:03:040,0.07029376,0.20769222,9.749802
20210720:13:05:03:044,0.064969055,0.21004811,9.74985
20210720:13:05:03:049,0.059979543,0.21044075,9.752292
20210720:13:05:03:052,0.060324308,0.216953,9.738502
20210720:13:05:03:056,0.07508217,0.20233877,9.74283
20210720:13:05:03:060,0.069853224,0.20167798,9.742236
20210720:13:05:03:065,0.06857951,0.19653523,9.74985
20210720:13:05:03:068,0.06640558,0.18772456,9.740053
