TIME,X,Y,Z
20210720:03:26:33:681,0.07897035,0.19121052,9.761103
20210720:03:26:33:684,0.083998166,0.19640115,9.759064
20210720:03:26:33:688,0.07732314,0.19325997,9.749698
20210720:03:26:33:692,0.077093296,0.19490716,9.750003
20210720:03:26:33:696,0.082169,0.19843145,9.749008
20210720:03:26:33:700,0.10277829,0.1911435,9.74782
20210720:03:26:33:704,0.08199662,0.2038998,9.746441
20210720:03:26:33:709,0.08315541,0.20536505,9.75098
20210720:03:26:33:713,0.08155608,0.1920054,9.745962
20210720:03:26:33:716,0.07507259,0.18718827,9.759378
20210720:03:26:33:721,0.07267839,0.19406441,9.760644
20210720:03:26:33:724,0.0874554,0.19573078,9.750951
20210720:03:26:33:728,0.089878336,0.19646819,9.748299
20210720:03:26:33:733,0.09036675,0.18583794,9.7383585
20210720:03:26:33:736,0.08507078,0.19044438,9.747781
20210720:03:26:33:740,0.07731356,0.1865562,9.756046
20210720:03:26:33:744,0.07521624,0.1949359,9.755462
20210720:03:26:33:748,0.075790845,0.19047311,9.753106
20210720:03:26:33:753,0.08181466,0.18609652,9.748126
20210720:03:26:33:756,0.07813717,0.1861444,9.751306
20210720:03:26:33:761,0.08064629,0.19923589,9.745579
20210720:03:26:33:764,0.08322245,0.18627848,9.755079
20210720:03:26:33:768,0.075570576,0.19743545,9.758373
20210720:03:26:33:772,0.07614519,0.21025878,9.750435
20210720:03:26:33:777,0.07863516,0.19019538,9.754783
20210720:03:26:33:780,0.07348284,0.19490716,9.763057
20210720:03:26:33:784,0.07877882,0.20423499,9.757502
20210720:03:26:33:788,0.08213069,0.21220288,9.755796
20210720:03:26:33:794,0.086717986,0.20417751,9.755663
20210720:03:26:33:796,0.074028715,0.20681114,9.745253
20210720:03:26:33:800,0.074153215,0.18253393,9.746096
20210720:03:26:33:804,0.082427576,0.20080648,9.749515
20210720:03:26:33:810,0.074497975,0.19936997,9.749965
20210720:03:26:33:813,0.079142734,0.1963054,9.735868
20210720:03:26:33:817,0.08012914,0.18835664,9.744047
20210720:03:26:33:821,0.08892065,0.17899053,9.747667
20210720:03:26:33:826,0.07197928,0.18809807,9.7442
20210720:03:26:33:828,0.07823294,0.17723796,9.735255
20210720:03:26:33:832,0.084007755,0.19690873,9.745273
20210720:03:26:33:836,0.082925566,0.18731275,9.742581
20210720:03:26:33:840,0.074651204,0.19735885,9.745607
20210720:03:26:33:845,0.09323022,0.19668846,9.756592
