TIME,X,Y,Z
20210720:03:26:33:682,-1.0471976E-4,2.6179937E-4,-2.6179937E-4
20210720:03:26:33:684,1.9198621E-4,2.6179937E-4,-3.3161257E-4
20210720:03:26:33:688,5.061455E-4,5.9341197E-4,-1.7453292E-5
20210720:03:26:33:693,2.9670598E-4,4.5378561E-4,5.9341197E-4
20210720:03:26:33:696,8.726646E-5,2.9670598E-4,2.443461E-4
20210720:03:26:33:701,3.4906584E-4,-1.5707963E-4,6.283185E-4
20210720:03:26:33:704,-1.7453292E-5,6.457718E-4,2.6179937E-4
20210720:03:26:33:709,3.3161257E-4,3.3161257E-4,-1.0471976E-4
20210720:03:26:33:713,-1.7453292E-5,-3.3161257E-4,-2.9670598E-4
20210720:03:26:33:716,-8.726646E-5,-8.3775807E-4,4.1887903E-4
20210720:03:26:33:721,-5.410521E-4,-3.4906585E-5,2.0943952E-4
20210720:03:26:33:727,-1.7453292E-4,2.0943952E-4,-1.2217305E-4
20210720:03:26:33:729,-1.2217305E-4,2.6179937E-4,1.2217305E-4
20210720:03:26:33:734,3.1415926E-4,-3.4906584E-4,1.7453292E-4
20210720:03:26:33:737,-4.712389E-4,-8.3775807E-4,-2.443461E-4
20210720:03:26:33:740,-1.5707963E-4,-3.4906585E-5,-0.0012042772
20210720:03:26:33:745,-1.0471976E-4,6.6322513E-4,-4.886922E-4
20210720:03:26:33:749,1.9198621E-4,3.3161257E-4,-3.6651915E-4
20210720:03:26:33:755,6.981317E-5,2.7925268E-4,-3.4906584E-4
20210720:03:26:33:756,-6.981317E-5,5.9341197E-4,-7.853982E-4
20210720:03:26:33:761,2.0943952E-4,4.5378561E-4,-4.1887903E-4
20210720:03:26:33:765,6.981317E-5,2.9670598E-4,-3.4906585E-5
20210720:03:26:33:769,5.410521E-4,-1.7453292E-5,5.7595863E-4
20210720:03:26:33:772,2.443461E-4,-6.457718E-4,2.443461E-4
20210720:03:26:33:777,6.981317E-4,0.0,-4.1887903E-4
20210720:03:26:33:781,-1.5707963E-4,2.2689281E-4,2.6179937E-4
20210720:03:26:33:785,5.235988E-5,-2.2689281E-4,1.9198621E-4
20210720:03:26:33:789,4.886922E-4,-1.7453292E-4,1.7453292E-4
20210720:03:26:33:794,2.9670598E-4,-5.5850536E-4,6.283185E-4
20210720:03:26:33:797,6.981317E-5,0.0,3.8397242E-4
20210720:03:26:33:801,-1.9198621E-4,6.6322513E-4,2.0943952E-4
20210720:03:26:33:805,8.901179E-4,3.3161257E-4,5.235988E-5
20210720:03:26:33:811,5.235988E-5,-1.3962634E-4,-0.0010297443
20210720:03:26:33:813,6.6322513E-4,-2.2689281E-4,-1.3962634E-4
20210720:03:26:33:817,1.3962634E-4,1.9198621E-4,2.443461E-4
20210720:03:26:33:821,-5.235988E-5,2.6179937E-4,5.061455E-4
20210720:03:26:33:826,3.3161257E-4,0.0010297443,6.806784E-4
20210720:03:26:33:829,-3.4906585E-5,5.2359875E-4,6.981317E-4
20210720:03:26:33:833,-8.726646E-5,-4.363323E-4,4.0142573E-4
20210720:03:26:33:839,1.9198621E-4,-4.0142573E-4,-2.0943952E-4
20210720:03:26:33:843,6.981317E-5,1.5707963E-4,4.1887903E-4
20210720:03:26:33:845,2.2689281E-4,2.443461E-4,3.4906584E-4
