TIME,X,Y,Z
20210720:02:54:52:663,-5.061455E-4,-3.4906585E-5,-7.15585E-4
20210720:02:54:52:666,-1.3962634E-4,-2.443461E-4,6.6322513E-4
20210720:02:54:52:668,-6.981317E-5,-8.3775807E-4,2.7925268E-4
20210720:02:54:52:674,-6.981317E-5,-8.2030473E-4,4.0142573E-4
20210720:02:54:52:676,-6.981317E-5,5.235988E-5,-5.061455E-4
20210720:02:54:52:681,-6.981317E-5,2.0943952E-4,-9.250245E-4
20210720:02:54:52:684,-6.981317E-5,2.2689281E-4,6.981317E-5
20210720:02:54:52:688,3.6651915E-4,2.2689281E-4,9.250245E-4
20210720:02:54:52:692,-9.424778E-4,-6.981317E-5,6.283185E-4
20210720:02:54:52:696,-0.0012915436,3.6651915E-4,1.3962634E-4
20210720:02:54:52:701,-8.901179E-4,-3.4906585E-5,-2.443461E-4
20210720:02:54:52:704,4.1887903E-4,1.9198621E-4,-3.1415926E-4
20210720:02:54:52:709,0.0016406095,-6.981317E-5,-2.6179937E-4
20210720:02:54:52:712,5.9341197E-4,-2.443461E-4,4.363323E-4
20210720:02:54:52:716,-4.0142573E-4,-8.5521134E-4,1.0471976E-4
20210720:02:54:52:721,-1.2217305E-4,5.235988E-5,-3.6651915E-4
20210720:02:54:52:725,-5.2359875E-4,-8.726646E-5,-1.7453292E-5
20210720:02:54:52:728,-1.3962634E-4,-3.8397242E-4,7.853982E-4
20210720:02:54:52:732,-6.981317E-5,-0.0010471975,7.330383E-4
20210720:02:54:52:737,-5.061455E-4,-5.410521E-4,5.9341197E-4
20210720:02:54:52:742,-0.0015358897,1.0471976E-4,5.7595863E-4
20210720:02:54:52:744,-6.981317E-4,-2.0943952E-4,1.2217305E-4
20210720:02:54:52:748,-6.1086525E-4,-5.7595863E-4,1.9198621E-4
20210720:02:54:52:752,-1.5707963E-4,-7.6794485E-4,-2.2689281E-4
20210720:02:54:52:757,-6.981317E-5,2.443461E-4,1.7453292E-4
20210720:02:54:52:761,-6.981317E-5,6.806784E-4,-3.6651915E-4
20210720:02:54:52:765,-6.981317E-5,0.0013264503,-3.3161257E-4
20210720:02:54:52:769,-6.981317E-5,2.7925268E-4,-1.3962634E-4
20210720:02:54:52:774,0.0011170107,6.806784E-4,1.7453292E-5
20210720:02:54:52:777,5.5850536E-4,1.2217305E-4,3.4906585E-5
20210720:02:54:52:781,0.0012217305,-3.3161257E-4,4.886922E-4
20210720:02:54:52:784,8.3775807E-4,1.3962634E-4,8.726646E-4
20210720:02:54:52:789,5.2359875E-4,5.410521E-4,7.5049157E-4
20210720:02:54:52:793,1.7453292E-5,-3.3161257E-4,6.1086525E-4
20210720:02:54:52:796,-5.235988E-5,-0.0011693706,5.7595863E-4
20210720:02:54:52:801,8.0285146E-4,-1.0471976E-4,1.2217305E-4
20210720:02:54:52:804,-2.2689281E-4,1.7453292E-4,5.235988E-5
20210720:02:54:52:809,8.726646E-5,-3.8397242E-4,4.886922E-4
20210720:02:54:52:813,6.981317E-5,-8.726646E-4,5.5850536E-4
20210720:02:54:52:816,2.6179937E-4,3.6651915E-4,1.2217305E-4
20210720:02:54:52:822,8.726646E-4,-6.1086525E-4,-2.443461E-4
20210720:02:54:52:827,2.0943952E-4,8.726646E-5,3.1415926E-4
20210720:02:54:52:829,-1.7453292E-5,2.0943952E-4,8.726646E-5
20210720:02:54:52:833,-5.235988E-5,2.2689281E-4,5.235988E-5
20210720:02:54:52:836,3.6651915E-4,-6.283185E-4,1.7453292E-4
20210720:02:54:52:841,0.0,4.0142573E-4,-6.806784E-4
20210720:02:54:52:845,-5.235988E-5,3.8397242E-4,-1.9198621E-4
20210720:02:54:52:848,-5.235988E-5,2.6179937E-4,-1.0471976E-4
20210720:02:54:52:853,6.806784E-4,2.443461E-4,1.7453292E-5
20210720:02:54:52:858,0.0013788101,-6.981317E-5,4.886922E-4
20210720:02:54:52:861,6.1086525E-4,-3.6651915E-4,5.5850536E-4
20210720:02:54:52:865,6.1086525E-4,1.3962634E-4,-4.886922E-4
20210720:02:54:52:868,-4.0142573E-4,2.0943952E-4,-1.5707963E-4
20210720:02:54:52:875,-1.2217305E-4,2.2689281E-4,0.0
20210720:02:54:52:877,-6.981317E-5,-5.061455E-4,3.4906584E-4
20210720:02:54:52:881,-6.981317E-5,-4.5378561E-4,-3.3161257E-4
20210720:02:54:52:885,-5.061455E-4,1.2217305E-4,0.0
20210720:02:54:52:889,6.1086525E-4,2.0943952E-4,4.712389E-4
20210720:02:54:52:892,1.5707963E-4,2.2689281E-4,-5.235988E-5
20210720:02:54:52:897,-1.7453292E-5,-6.981317E-5,-8.726646E-5
20210720:02:54:52:901,-5.235988E-5,-6.806784E-4,3.3161257E-4
20210720:02:54:52:904,-1.9198621E-4,-3.4906585E-5,8.726646E-5
20210720:02:54:52:909,-7.15585E-4,-1.0471976E-4,1.7453292E-4
20210720:02:54:52:912,1.2217305E-4,-2.443461E-4,-5.235988E-5
20210720:02:54:52:916,-3.4906585E-5,-7.15585E-4,-2.7925268E-4
20210720:02:54:52:921,-5.235988E-5,2.6179937E-4,2.9670598E-4
20210720:02:54:52:926,-6.981317E-5,3.6651915E-4,5.2359875E-4
20210720:02:54:52:929,-6.981317E-4,4.363323E-4,2.443461E-4
20210720:02:54:52:932,0.0012740904,6.981317E-5,-6.6322513E-4
20210720:02:54:52:936,8.3775807E-4,-5.410521E-4,1.0471976E-4
20210720:02:54:52:941,0.0012042772,-0.0027925267,5.235988E-5
20210720:02:54:52:944,0.0022165682,-1.2217305E-4,-1.2217305E-4
20210720:02:54:52:949,-6.981317E-5,0.0027750735,-6.806784E-4
20210720:02:54:52:953,5.5850536E-4,-1.7453292E-5,-5.061455E-4
20210720:02:54:52:958,3.4906584E-4,5.235988E-5,3.8397242E-4
20210720:02:54:52:960,-9.424778E-4,0.0024085543,-1.9198621E-4
20210720:02:54:52:965,0.0020594886,-0.0012740904,-2.9670598E-4
20210720:02:54:52:969,0.0014835298,-7.6794485E-4,-6.981317E-4
20210720:02:54:52:975,0.0018151425,4.0142573E-4,3.6651915E-4
20210720:02:54:52:977,0.0024609142,-9.424778E-4,2.2689281E-4
20210720:02:54:52:981,-0.0012740904,0.0019373155,-3.4906584E-4
20210720:02:54:52:984,-6.457718E-4,-0.0017976891,2.9670598E-4
20210720:02:54:52:988,-9.948377E-4,7.853982E-4,5.2359875E-4
20210720:02:54:52:992,3.3161257E-4,7.853982E-4,5.5850536E-4
20210720:02:54:52:996,-0.0012391837,0.001012291,5.7595863E-4
20210720:02:54:53:000,-1.7453292E-5,-4.363323E-4,-3.4906585E-5
20210720:02:54:53:005,6.283185E-4,-0.0019547688,-4.0142573E-4
20210720:02:54:53:009,-8.3775807E-4,1.7453292E-5,1.5707963E-4
20210720:02:54:53:013,4.363323E-4,-4.886922E-4,-2.443461E-4
20210720:02:54:53:016,0.0017802358,0.0,-5.5850536E-4
20210720:02:54:53:020,0.002268928,-0.0020769418,6.981317E-5
20210720:02:54:53:025,3.4906584E-4,-5.5850536E-4,-2.443461E-4
20210720:02:54:53:029,6.981317E-5,3.3161257E-4,1.7453292E-4
