TIME,X,Y,Z
20210720:03:03:27:242,0.085013315,0.1850239,9.753288
20210720:03:03:27:242,0.09421663,0.19963811,9.745693
20210720:03:03:27:245,0.08239885,0.18369274,9.743127
20210720:03:03:27:248,0.08055052,0.19801964,9.734374
20210720:03:03:27:252,0.078223355,0.19045396,9.750156
20210720:03:03:27:256,0.09273222,0.19718644,9.758268
20210720:03:03:27:260,0.081450745,0.2064568,9.749476
20210720:03:03:27:264,0.08285853,0.20201316,9.744986
20210720:03:03:27:268,0.08156566,0.20206106,9.740685
20210720:03:03:27:272,0.089054726,0.1901092,9.75393
20210720:03:03:27:276,0.07866389,0.1942751,9.749678
20210720:03:03:27:282,0.08136455,0.19193836,9.744927
20210720:03:03:27:284,0.09504023,0.1886152,9.737247
20210720:03:03:27:288,0.09182242,0.17946936,9.742946
20210720:03:03:27:293,0.08513781,0.19301097,9.746489
20210720:03:03:27:297,0.072352774,0.18522502,9.750156
20210720:03:03:27:300,0.078223355,0.19858468,9.758478
20210720:03:03:27:304,0.08508993,0.19383456,9.744219
20210720:03:03:27:308,0.08816408,0.1901858,9.740724
20210720:03:03:27:312,0.08599973,0.19429424,9.747245
20210720:03:03:27:316,0.08350976,0.19185217,9.7450905
20210720:03:03:27:320,0.07573339,0.20818064,9.745579
20210720:03:03:27:324,0.071193986,0.19338445,9.745589
20210720:03:03:27:328,0.08058883,0.19029115,9.747044
20210720:03:03:27:352,0.08950484,0.1883662,9.744813
20210720:03:03:27:353,0.08953357,0.19269493,9.75076
20210720:03:03:27:353,0.06863697,0.20924366,9.755864
20210720:03:03:27:354,0.055679552,0.19834524,9.754973
20210720:03:03:27:354,0.06633854,0.19202456,9.747619
20210720:03:03:27:354,0.089303724,0.19201496,9.726731
20210720:03:03:27:356,0.081891276,0.19576909,9.755146
20210720:03:03:27:369,0.07852024,0.19256085,9.761036
20210720:03:03:27:369,0.072831616,0.197129,9.757359
20210720:03:03:27:369,0.081920005,0.18479407,9.738243
20210720:03:03:27:372,0.08676587,0.19883366,9.739057
20210720:03:03:27:376,0.079956755,0.19875705,9.75754
20210720:03:03:27:404,0.086689256,0.19935082,9.77498
20210720:03:03:27:404,0.07638461,0.19531897,9.768669
20210720:03:03:27:405,0.06904878,0.19326954,9.757291
20210720:03:03:27:405,0.081824236,0.18920897,9.752829
20210720:03:03:27:405,0.085769884,0.19395906,9.756305
20210720:03:03:27:406,0.076394185,0.20617908,9.750722
20210720:03:03:27:406,0.0718452,0.18198805,9.746143
20210720:03:03:27:408,0.08347145,0.20008823,9.744889
20210720:03:03:27:412,0.09365159,0.18306068,9.731319
20210720:03:03:27:417,0.077409334,0.1886152,9.745004
20210720:03:03:27:420,0.07581001,0.20159177,9.760719
20210720:03:03:27:424,0.085769884,0.1921299,9.766428
20210720:03:03:27:428,0.08056968,0.19918801,9.746431
20210720:03:03:27:432,0.07258262,0.18647,9.746116
20210720:03:03:27:436,0.06669289,0.19990626,9.747504
20210720:03:03:27:440,0.08373002,0.20320068,9.7451
20210720:03:03:27:444,0.0734158,0.20095013,9.735092
20210720:03:03:27:449,0.06763141,0.19503167,9.741662
20210720:03:03:27:453,0.0864211,0.1964203,9.731922
20210720:03:03:27:456,0.08515697,0.18087715,9.743012
20210720:03:03:27:460,0.078347854,0.18388426,9.751086
20210720:03:03:27:465,0.07453629,0.19220652,9.754055
20210720:03:03:27:468,0.07033207,0.18623058,9.749132
20210720:03:03:27:472,0.08105809,0.18255308,9.749947
20210720:03:03:27:476,0.0894761,0.19235016,9.755577
20210720:03:03:27:482,0.09592129,0.18714038,9.752561
20210720:03:03:27:484,0.085980564,0.20842962,9.748423
20210720:03:03:27:488,0.084218435,0.20071073,9.748126
20210720:03:03:27:492,0.0749864,0.19348022,9.752531
20210720:03:03:27:497,0.08047391,0.20390937,9.74916
20210720:03:03:27:500,0.08291599,0.1996477,9.758622
20210720:03:03:27:504,0.074497975,0.19971472,9.752178
20210720:03:03:27:508,0.072218694,0.19302054,9.760126
20210720:03:03:27:512,0.087876774,0.18178694,9.745176
20210720:03:03:27:518,0.08463982,0.18980274,9.742246
20210720:03:03:27:521,0.07310934,0.18758091,9.748931
