TIME,X,Y,Z
20210720:14:14:20:164,-8.726646E-5,2.6179937E-4,-5.5850536E-4
20210720:14:14:20:165,-1.9198621E-4,3.1415926E-4,-4.0142573E-4
20210720:14:14:20:168,-1.9198621E-4,3.1415926E-4,-2.6179937E-4
20210720:14:14:20:173,-2.0943952E-4,-9.250245E-4,-2.2689281E-4
20210720:14:14:20:179,-2.0943952E-4,-7.5049157E-4,-3.4906584E-4
20210720:14:14:20:180,-2.0943952E-4,-0.0011693706,6.283185E-4
20210720:14:14:20:185,-2.0943952E-4,-9.250245E-4,7.853982E-4
20210720:14:14:20:190,-0.0010995574,-5.7595863E-4,-2.443461E-4
20210720:14:14:20:192,-3.4906584E-4,-1.9198621E-4,-3.4906584E-4
20210720:14:14:20:197,-2.2689281E-4,2.443461E-4,-5.5850536E-4
20210720:14:14:20:201,-5.2359875E-4,-4.363323E-4,-2.2689281E-4
20210720:14:14:20:205,-0.0013962634,-6.1086525E-4,7.6794485E-4
20210720:14:14:20:209,0.0019373155,4.886922E-4,-2.443461E-4
20210720:14:14:20:213,1.3962634E-4,4.712389E-4,-9.948377E-4
20210720:14:14:20:217,0.0010995574,2.7925268E-4,-0.0010471975
20210720:14:14:20:221,1.7453292E-5,1.2217305E-4,-3.6651915E-4
20210720:14:14:20:225,6.981317E-4,3.4906584E-4,-2.443461E-4
20210720:14:14:20:229,0.0017802358,7.6794485E-4,-5.410521E-4
20210720:14:14:20:233,1.0471976E-4,9.0757123E-4,-8.726646E-5
20210720:14:14:20:236,2.7925268E-4,-6.457718E-4,3.4906585E-5
20210720:14:14:20:241,0.0020071287,4.0142573E-4,-0.0013788101
20210720:14:14:20:244,0.0010995574,5.9341197E-4,-5.410521E-4
20210720:14:14:20:248,-2.9670598E-4,-3.6651915E-4,3.3161257E-4
20210720:14:14:20:253,-0.001553343,0.0,0.0
20210720:14:14:20:258,-5.5850536E-4,0.0016057029,-9.424778E-4
20210720:14:14:20:263,1.5707963E-4,8.5521134E-4,2.7925268E-4
20210720:14:14:20:265,-5.7595863E-4,-1.7453292E-5,7.330383E-4
20210720:14:14:20:269,-4.0142573E-4,4.5378561E-4,4.886922E-4
20210720:14:14:20:274,3.1415926E-4,3.4906584E-4,3.3161257E-4
20210720:14:14:20:277,-4.363323E-4,-6.6322513E-4,-2.6179937E-4
20210720:14:14:20:281,-3.6651915E-4,-8.3775807E-4,-1.0471976E-4
20210720:14:14:20:284,-9.948377E-4,4.363323E-4,5.410521E-4
20210720:14:14:20:289,-4.5378561E-4,5.2359875E-4,1.7453292E-5
20210720:14:14:20:293,-2.443461E-4,8.0285146E-4,-1.7453292E-4
20210720:14:14:20:297,-2.0943952E-4,-4.712389E-4,-5.2359875E-4
20210720:14:14:20:301,8.726646E-5,-0.0020071287,-4.0142573E-4
20210720:14:14:20:307,-1.7453292E-5,-0.0011868239,4.886922E-4
20210720:14:14:20:309,-4.886922E-4,-0.0013788101,-1.0471976E-4
