TIME,X,Y,Z
20210720:02:55:28:806,0.06804321,0.19963811,9.74396
20210720:02:55:28:809,0.07157706,0.19042523,9.7512
20210720:02:55:28:812,0.0818817,0.18228494,9.739077
20210720:02:55:28:816,0.07698795,0.21204965,9.759427
20210720:02:55:28:820,0.071031176,0.20400514,9.749659
20210720:02:55:28:824,0.07885543,0.21288285,9.755156
20210720:02:55:28:828,0.071691975,0.1955584,9.749218
20210720:02:55:28:832,0.07345411,0.19334614,9.748031
20210720:02:55:28:836,0.095203035,0.19501251,9.7562475
20210720:02:55:28:841,0.08819281,0.18747558,9.751718
20210720:02:55:28:844,0.08774271,0.1913829,9.739966
20210720:02:55:28:871,0.08222646,0.17541836,9.737113
20210720:02:55:28:872,0.083816215,0.1891994,9.756918
20210720:02:55:28:872,0.0865456,0.1861444,9.773447
20210720:02:55:28:872,0.10200257,0.21206881,9.75733
20210720:02:55:28:873,0.0890643,0.20867862,9.749323
20210720:02:55:28:873,0.09383355,0.19924547,9.74216
20210720:02:55:28:873,0.08168059,0.2005958,9.7528
20210720:02:55:28:877,0.07896077,0.19521362,9.757129
20210720:02:55:28:886,0.069163695,0.20802741,9.75756
20210720:02:55:28:886,0.0742394,0.18842368,9.749515
20210720:02:55:28:888,0.0867563,0.20292296,9.741777
20210720:02:55:28:892,0.09801862,0.18928558,9.758249
20210720:02:55:28:914,0.0735403,0.18966866,9.759034
20210720:02:55:28:915,0.07975565,0.18722658,9.762578
20210720:02:55:28:915,0.091640465,0.18391299,9.758881
20210720:02:55:28:915,0.08196789,0.20380403,9.761936
20210720:02:55:28:916,0.07187393,0.19665015,9.75279
20210720:02:55:28:916,0.07074387,0.19462945,9.7559595
20210720:02:55:28:920,0.085702844,0.18165287,9.7452345
20210720:02:55:28:924,0.07650911,0.20475213,9.739018
20210720:02:55:28:929,0.07034165,0.195884,9.744104
20210720:02:55:28:932,0.07527371,0.1998488,9.75121
20210720:02:55:28:936,0.098171845,0.17477672,9.750971
20210720:02:55:28:941,0.09076898,0.20097886,9.744574
20210720:02:55:28:944,0.077782825,0.19660227,9.740809
20210720:02:55:28:948,0.075915344,0.19516574,9.743894
20210720:02:55:28:952,0.078797966,0.18708292,9.764569
20210720:02:55:28:957,0.085511304,0.17483418,9.758948
20210720:02:55:28:960,0.07009265,0.18775329,9.74736
20210720:02:55:28:964,0.07717949,0.1894484,9.7472925
20210720:02:55:28:968,0.07562804,0.1997243,9.734498
20210720:02:55:28:974,0.06700892,0.193078,9.736357
20210720:02:55:28:976,0.07992803,0.2007586,9.754111
20210720:02:55:28:980,0.08082825,0.19525194,9.753202
20210720:02:55:28:984,0.08580819,0.20495325,9.7512
20210720:02:55:28:989,0.081422016,0.18832791,9.748595
20210720:02:55:28:993,0.088777,0.2004713,9.751066
20210720:02:55:28:996,0.09288545,0.18503347,9.746326
20210720:02:55:29:000,0.08982087,0.20210893,9.748911
20210720:02:55:29:004,0.093852706,0.2045223,9.748213
20210720:02:55:29:008,0.08614338,0.19426553,9.741431
20210720:02:55:29:013,0.0806846,0.19554882,9.753786
20210720:02:55:29:016,0.0850995,0.19519447,9.745761
20210720:02:55:29:020,0.0817572,0.19143079,9.759609
20210720:02:55:29:024,0.07906611,0.18924728,9.760126
20210720:02:55:29:028,0.08323202,0.20107463,9.746604
20210720:02:55:29:032,0.08703402,0.18240944,9.73809
20210720:02:55:29:036,0.06911582,0.18710208,9.754802
20210720:02:55:29:040,0.07938215,0.18946755,9.764943
20210720:02:55:29:046,0.08302134,0.20185994,9.758958
20210720:02:55:29:049,0.08932287,0.185723,9.760969
20210720:02:55:29:052,0.090280555,0.20379445,9.748031
20210720:02:55:29:056,0.07496725,0.1988528,9.755434
20210720:02:55:29:062,0.07710288,0.19858468,9.758842
20210720:02:55:29:065,0.07142383,0.18758091,9.7555
20210720:02:55:29:068,0.092205495,0.22010374,9.742754
20210720:02:55:29:073,0.082111545,0.21402247,9.732545
20210720:02:55:29:077,0.0833661,0.19716729,9.731855
20210720:02:55:29:080,0.09528923,0.19831651,9.735083
20210720:02:55:29:084,0.08748413,0.19240762,9.750299
20210720:02:55:29:088,0.0858848,0.20219512,9.749822
20210720:02:55:29:092,0.082542494,0.19165106,9.741844
20210720:02:55:29:097,0.088480115,0.19571163,9.747781
20210720:02:55:29:100,0.088010855,0.1952328,9.728542
20210720:02:55:29:104,0.09779835,0.19704281,9.813363
20210720:02:55:29:109,0.062565275,0.18683392,9.814704
20210720:02:55:29:113,0.08309796,0.18847156,9.775583
20210720:02:55:29:116,0.077217795,0.19587444,9.777153
20210720:02:55:29:120,0.09421663,0.21389797,9.739172
20210720:02:55:29:124,0.10039367,0.22381955,9.661237
20210720:02:55:29:129,0.09465716,0.23190238,9.731175
20210720:02:55:29:132,0.07569508,0.22359928,9.659215
20210720:02:55:29:136,0.06849332,0.20594923,9.71974
20210720:02:55:29:141,0.07410533,0.18604863,9.816639
20210720:02:55:29:145,0.08669883,0.19260873,9.79646
20210720:02:55:29:148,0.09528923,0.21617725,9.71433
20210720:02:55:29:152,0.07954496,0.19894858,9.800626
20210720:02:55:29:157,0.087378785,0.22706608,9.716791
20210720:02:55:29:162,0.08431421,0.21077594,9.713248
20210720:02:55:29:165,0.07560889,0.19937955,9.745081
20210720:02:55:29:168,0.07939173,0.19404526,9.826982
20210720:02:55:29:172,0.07941088,0.16794845,9.80598
20210720:02:55:29:178,0.09743443,0.1857709,9.76002
20210720:02:55:29:180,0.09935937,0.20095971,9.723399
20210720:02:55:29:184,0.09641929,0.20857327,9.718562
20210720:02:55:29:188,0.09585425,0.21792024,9.662816
20210720:02:55:29:192,0.079114,0.20695479,9.724271
20210720:02:55:29:196,0.07260177,0.21061313,9.7713785
20210720:02:55:29:201,0.051417876,0.17846379,9.795043
20210720:02:55:29:204,0.069364816,0.17337851,9.821159
20210720:02:55:29:209,0.075225815,0.18115488,9.832076
20210720:02:55:29:213,0.09173623,0.19924547,9.7427635
20210720:02:55:29:216,0.08419929,0.20417751,9.71116
20210720:02:55:29:222,0.07208463,0.21271046,9.693299
20210720:02:55:29:224,0.0750247,0.20851581,9.6709175
20210720:02:55:29:229,0.08506119,0.20429245,9.721714
20210720:02:55:29:233,0.071749434,0.20150559,9.772001
20210720:02:55:29:236,0.08173805,0.18323305,9.780735
20210720:02:55:29:240,0.08624872,0.20310491,9.847543
20210720:02:55:29:246,0.06611827,0.193078,9.838647
20210720:02:55:29:248,0.08222646,0.19548178,9.776924
20210720:02:55:29:253,0.08048348,0.21963449,9.778791
20210720:02:55:29:256,0.08698614,0.2095597,9.726818
20210720:02:55:29:262,0.08878657,0.21445343,9.68061
20210720:02:55:29:265,0.08660307,0.2163688,9.743147
20210720:02:55:29:268,0.09457097,0.20608331,9.683205
20210720:02:55:29:272,0.08796297,0.19879535,9.732459
20210720:02:55:29:277,0.069862805,0.19062634,9.746
20210720:02:55:29:281,0.061665058,0.1868435,9.721521
20210720:02:55:29:284,0.08149863,0.17960344,9.805367
20210720:02:55:29:288,0.06904878,0.17280391,9.80215
20210720:02:55:29:293,0.0842376,0.18986976,9.79626
20210720:02:55:29:296,0.067085534,0.17220056,9.838819
20210720:02:55:29:300,0.06842628,0.15944426,9.7746725
20210720:02:55:29:304,0.07277416,0.18518671,9.8229885
20210720:02:55:29:308,0.07114609,0.19467732,9.763287
20210720:02:55:29:313,0.08139328,0.19449538,9.712011
20210720:02:55:29:316,0.09376652,0.21361068,9.710824
20210720:02:55:29:321,0.08249462,0.20168754,9.632946
