TIME,X,Y,Z
20210720:04:22:37:521,5.2359875E-4,-1.0471976E-4,-2.443461E-4
20210720:04:22:37:524,4.886922E-4,1.7453292E-5,-2.9670598E-4
20210720:04:22:37:528,0.0011170107,-1.3962634E-4,4.363323E-4
20210720:04:22:37:533,-0.003752458,-0.001553343,-5.235988E-5
20210720:04:22:37:536,-0.0058119465,-0.0028099802,3.4906585E-5
20210720:04:22:37:540,-0.002391101,-0.0013089969,-4.363323E-4
20210720:04:22:37:545,0.0013962634,-3.4906584E-4,-9.0757123E-4
20210720:04:22:37:548,-0.003577925,-0.0022165682,0.0014137167
20210720:04:22:37:552,-0.004310963,-0.0029321532,0.0010995574
20210720:04:22:37:556,-0.0028972465,-0.002024582,8.0285146E-4
20210720:04:22:37:561,-0.0021642083,-4.712389E-4,0.0
20210720:04:22:37:564,-0.0010297443,-4.712389E-4,3.4906585E-5
20210720:04:22:37:569,-5.7595863E-4,-4.712389E-4,6.1086525E-4
20210720:04:22:37:572,0.0017627826,-8.726646E-5,-3.4906585E-5
20210720:04:22:37:576,4.363323E-4,3.3161257E-4,3.4906585E-5
20210720:04:22:37:580,7.853982E-4,3.4906584E-4,0.0
20210720:04:22:37:584,8.726646E-5,2.2689281E-4,3.4906585E-5
20210720:04:22:37:588,2.7925268E-4,-9.948377E-4,-6.981317E-4
20210720:04:22:37:592,1.9198621E-4,-1.2217305E-4,3.6651915E-4
20210720:04:22:37:596,1.2217305E-4,5.7595863E-4,3.4906584E-4
20210720:04:22:37:601,-2.6179937E-4,-1.7453292E-4,1.0471976E-4
20210720:04:22:37:604,4.1887903E-4,-1.7453292E-4,-8.726646E-4
20210720:04:22:37:609,0.0012217305,0.0,2.0943952E-4
20210720:04:22:37:612,2.9670598E-4,-5.7595863E-4,3.3161257E-4
20210720:04:22:37:617,3.1415926E-4,-5.235988E-5,5.410521E-4
20210720:04:22:37:621,6.457718E-4,1.5707963E-4,6.981317E-4
20210720:04:22:37:625,8.2030473E-4,-1.0471976E-4,7.330383E-4
20210720:04:22:37:629,4.0142573E-4,-2.7925268E-4,-5.7595863E-4
20210720:04:22:37:633,1.7453292E-5,-0.0013264503,1.9198621E-4
20210720:04:22:37:637,-5.9341197E-4,-3.6651915E-4,-1.0471976E-4
20210720:04:22:37:641,1.7453292E-4,-7.6794485E-4,-8.726646E-5
20210720:04:22:37:644,-1.2217305E-4,8.726646E-5,-5.9341197E-4
20210720:04:22:37:650,-1.7453292E-4,4.363323E-4,6.981317E-5
20210720:04:22:37:653,-1.9198621E-4,2.2689281E-4,5.235988E-5
20210720:04:22:37:657,2.443461E-4,-6.6322513E-4,-4.363323E-4
