TIME,X,Y,Z
20210720:01:31:19:992,0.09572019,0.1911818,9.74511
20210720:01:31:19:993,0.09591172,0.19233102,9.747044
20210720:01:31:19:996,0.080052525,0.1946103,9.750234
20210720:01:31:20:000,0.09011775,0.1975791,9.752178
20210720:01:31:20:004,0.09114247,0.19751208,9.754581
20210720:01:31:20:008,0.07452671,0.19541475,9.749668
20210720:01:31:20:012,0.07748595,0.18921855,9.748462
20210720:01:31:20:016,0.08586565,0.1839992,9.751459
20210720:01:31:20:021,0.08682334,0.19601808,9.7529335
20210720:01:31:20:024,0.0707343,0.18797356,9.748337
20210720:01:31:20:028,0.077256106,0.19327912,9.758661
20210720:01:31:20:033,0.085444264,0.20094056,9.751584
20210720:01:31:20:037,0.0902231,0.19142123,9.753393
20210720:01:31:20:041,0.09098924,0.18224663,9.760806
20210720:01:31:20:045,0.093852706,0.19045396,9.761447
20210720:01:31:20:048,0.09732909,0.21062271,9.753671
20210720:01:31:20:052,0.08541554,0.2105078,9.7499075
20210720:01:31:20:056,0.09593087,0.20119913,9.747944
20210720:01:31:20:061,0.09035717,0.19342276,9.751411
20210720:01:31:20:064,0.08444828,0.17817648,9.743147
20210720:01:31:20:068,0.08137413,0.20214723,9.756592
20210720:01:31:20:072,0.08741709,0.19188091,9.75619
20210720:01:31:20:077,0.08388325,0.1991018,9.760586
20210720:01:31:20:080,0.06901047,0.19976261,9.748308
20210720:01:31:20:084,0.08771397,0.19805793,9.746709
20210720:01:31:20:088,0.10106404,0.20706013,9.750042
20210720:01:31:20:094,0.08517612,0.20534588,9.748395
20210720:01:31:20:096,0.084189706,0.19396864,9.750128
20210720:01:31:20:100,0.093536675,0.19216819,9.7383585
20210720:01:31:20:105,0.08049306,0.18858649,9.745148
20210720:01:31:20:108,0.08351933,0.21129309,9.755184
20210720:01:31:20:112,0.07894162,0.19707154,9.743089
20210720:01:31:20:117,0.07984184,0.19302054,9.7470255
20210720:01:31:20:120,0.08269572,0.2000499,9.750645
20210720:01:31:20:124,0.079774804,0.19111477,9.744238
20210720:01:31:20:128,0.10362105,0.20242497,9.752771
20210720:01:31:20:133,0.09035717,0.20030849,9.747733
20210720:01:31:20:136,0.08290642,0.18224663,9.743932
20210720:01:31:20:140,0.07886501,0.18071434,9.753633
20210720:01:31:20:145,0.07490021,0.18797356,9.750559
20210720:01:31:20:148,0.080876134,0.19065508,9.764244
20210720:01:31:20:152,0.07547481,0.20256862,9.757406
20210720:01:31:20:157,0.057451263,0.19915926,9.740628
20210720:01:31:20:160,0.07218997,0.18558894,9.756803
20210720:01:31:20:164,0.079640724,0.19339405,9.759504
20210720:01:31:20:168,0.08289684,0.20235792,9.750711
20210720:01:31:20:173,0.088585466,0.20536505,9.744458
20210720:01:31:20:176,0.09893799,0.1941602,9.739066
20210720:01:31:20:180,0.09377609,0.18817468,9.745972
20210720:01:31:20:184,0.08146032,0.18042703,9.748126
20210720:01:31:20:188,0.087876774,0.21085255,9.754792
20210720:01:31:20:194,0.087407514,0.1967076,9.744775
20210720:01:31:20:197,0.092272535,0.1922161,9.746777
20210720:01:31:20:200,0.099809475,0.19001342,9.744276
20210720:01:31:20:204,0.09165004,0.19926462,9.746652
20210720:01:31:20:208,0.089016415,0.2036508,9.74126
20210720:01:31:20:212,0.077275254,0.19304927,9.776406
20210720:01:31:20:216,0.07865431,0.20189823,9.727325
20210720:01:31:20:220,0.07583873,0.18551233,9.763037
20210720:01:31:20:224,0.073894635,0.19215862,9.767931
20210720:01:31:20:228,0.10815088,0.22034317,9.775794
20210720:01:31:20:233,0.070810914,0.1884907,9.757339
20210720:01:31:20:236,0.0796503,0.19218737,9.722613
20210720:01:31:20:240,0.06581181,0.19548178,9.73491
20210720:01:31:20:245,0.091583,0.20669623,9.732813
20210720:01:31:20:248,0.09990525,0.20319112,9.77294
20210720:01:31:20:252,0.08571242,0.19298224,9.774759
20210720:01:31:20:256,0.0954233,0.20056707,9.777863
20210720:01:31:20:260,0.06917328,0.18046534,9.739373
20210720:01:31:20:264,0.09745358,0.19991584,9.700884
20210720:01:31:20:268,0.08825027,0.1884141,9.733512
20210720:01:31:20:272,0.08653603,0.21059398,9.746555
20210720:01:31:20:277,0.07681557,0.20975122,9.79536
20210720:01:31:20:281,0.06927862,0.19189048,9.758871
20210720:01:31:20:285,0.09082644,0.19147867,9.749802
20210720:01:31:20:288,0.06504567,0.18408537,9.710882
20210720:01:31:20:293,0.096505485,0.20924366,9.72543
20210720:01:31:20:296,0.08591354,0.18828002,9.7237625
20210720:01:31:20:300,0.088269435,0.19646819,9.76752
20210720:01:31:20:304,0.09635226,0.18663281,9.746767
20210720:01:31:20:311,0.08049306,0.18955374,9.83448
20210720:01:31:20:312,0.088547155,0.19756952,9.630139
20210720:01:31:20:316,0.08249462,0.2077401,9.847782
20210720:01:31:20:320,0.098305926,0.17570567,9.567239
20210720:01:31:20:324,0.099397674,0.21018218,9.903309
20210720:01:31:20:328,0.07347326,0.18393214,9.626655
20210720:01:31:20:332,0.09853577,0.20982784,9.927797
20210720:01:31:20:336,0.06791872,0.1812219,9.68244
20210720:01:31:20:340,0.109280944,0.20408176,9.824357
20210720:01:31:20:345,0.062459935,0.17762104,9.675046
20210720:01:31:20:348,0.08646899,0.19338445,9.748595
20210720:01:31:20:353,0.06698018,0.1979047,9.704629
20210720:01:31:20:356,0.06398265,0.20673452,9.759934
20210720:01:31:20:361,0.09715671,0.1779658,9.703193
20210720:01:31:20:364,0.06668331,0.19203414,9.760289
20210720:01:31:20:368,0.089179225,0.1925417,9.72698
20210720:01:31:20:373,0.07264966,0.20460847,9.757693
20210720:01:31:20:377,0.095835105,0.20069157,9.791749
20210720:01:31:20:381,0.091037124,0.2010938,9.750885
20210720:01:31:20:384,0.07051403,0.19218737,9.806008
20210720:01:31:20:388,0.09750147,0.20012653,9.753106
20210720:01:31:20:393,0.07773494,0.19818243,9.798844
20210720:01:31:20:396,0.08888235,0.19488801,9.652444
20210720:01:31:20:400,0.08748413,0.21026838,9.829261
20210720:01:31:20:404,0.07105033,0.20150559,9.623158
20210720:01:31:20:410,0.09771216,0.2254955,9.8861
20210720:01:31:20:412,0.06290047,0.201745,9.710365
20210720:01:31:20:417,0.10416693,0.21271046,9.816802
20210720:01:31:20:420,0.060324308,0.1865562,9.722748
20210720:01:31:20:424,0.08777143,0.19894858,9.680199
20210720:01:31:20:428,0.0898496,0.19512744,9.783493
20210720:01:31:20:432,0.07264966,0.21259554,9.719242
20210720:01:31:20:436,0.084352516,0.21301691,9.865624
20210720:01:31:20:440,0.06231628,0.17756356,9.753718
20210720:01:31:20:445,0.092109725,0.19242677,9.770489
20210720:01:31:20:449,0.072285734,0.19047311,9.742908
20210720:01:31:20:452,0.105814144,0.21569842,9.678771
20210720:01:31:20:456,0.08973468,0.19858468,9.733924
20210720:01:31:20:461,0.09267476,0.19187132,9.716733
20210720:01:31:20:465,0.08581776,0.20013611,9.768611
20210720:01:31:20:468,0.06597462,0.19699492,9.794076
20210720:01:31:20:472,0.09683109,0.20698352,9.755251
20210720:01:31:20:477,0.06899132,0.18901744,9.77634
20210720:01:31:20:480,0.092397034,0.181107,9.688674
20210720:01:31:20:484,0.08776186,0.18585709,9.736002
20210720:01:31:20:488,0.08650729,0.19085619,9.727833
20210720:01:31:20:493,0.110411,0.20232919,9.785734
20210720:01:31:20:497,0.105402336,0.20502028,9.713985
20210720:01:31:20:501,0.10021171,0.21266256,9.76478
20210720:01:31:20:504,0.073214695,0.20071073,9.765431
20210720:01:31:20:509,0.09470504,0.1979526,9.735428
20210720:01:31:20:512,0.059309166,0.18821298,9.766695
20210720:01:31:20:516,0.07985142,0.20240581,9.709676
20210720:01:31:20:520,0.09506896,0.18383639,9.757425
20210720:01:31:20:525,0.059491124,0.18703504,9.765614
20210720:01:31:20:529,0.090433784,0.19837397,9.737612
20210720:01:31:20:532,0.07310934,0.17997693,9.78061
20210720:01:31:20:536,0.08994537,0.1828787,9.719032
