TIME,X,Y,Z
20210720:04:11:17:304,0.09859322,0.18544528,9.767874
20210720:04:11:17:304,0.076614454,0.2091383,9.762051
20210720:04:11:17:308,0.0718069,0.2015439,9.760854
20210720:04:11:17:312,0.07454587,0.20010738,9.76002
20210720:04:11:17:316,0.09064448,0.19411229,9.757349
20210720:04:11:17:320,0.07547481,0.19391118,9.77475
20210720:04:11:17:324,0.085578345,0.2016301,9.754792
20210720:04:11:17:328,0.085645385,0.19203414,9.7614765
20210720:04:11:17:332,0.07581958,0.20180248,9.756209
20210720:04:11:17:336,0.075225815,0.19406441,9.759925
20210720:04:11:17:340,0.073904224,0.19539559,9.758986
20210720:04:11:17:344,0.07365522,0.20015526,9.7588625
20210720:04:11:17:348,0.08882488,0.20338264,9.756669
20210720:04:11:17:352,0.1054981,0.19982007,9.75913
20210720:04:11:17:357,0.103257135,0.18680519,9.752081
20210720:04:11:17:360,0.08849928,0.17408718,9.750003
20210720:04:11:17:364,0.08052179,0.18945797,9.756133
20210720:04:11:17:368,0.07867347,0.19791429,9.769971
20210720:04:11:17:373,0.08064629,0.19062634,9.751632
20210720:04:11:17:376,0.07935342,0.19293436,9.7596
20210720:04:11:17:381,0.08046433,0.20839131,9.762597
20210720:04:11:17:385,0.074287295,0.20033722,9.768524
20210720:04:11:17:389,0.07988972,0.21469286,9.765365
20210720:04:11:17:392,0.078261666,0.20125659,9.763124
20210720:04:11:17:416,0.063484654,0.2007203,9.753748
20210720:04:11:17:417,0.073683955,0.20959799,9.749189
20210720:04:11:17:418,0.07954496,0.20042342,9.763593
20210720:04:11:17:418,0.0765953,0.19995415,9.761869
20210720:04:11:17:418,0.08885361,0.18671902,9.770066
20210720:04:11:17:419,0.07928638,0.16956694,9.7521105
20210720:04:11:17:421,0.08647857,0.18415242,9.764292
20210720:04:11:17:424,0.09198523,0.18984103,9.758584
20210720:04:11:17:434,0.09917741,0.18975486,9.7693
20210720:04:11:17:434,0.090433784,0.20132364,9.756267
20210720:04:11:17:436,0.09753978,0.21808304,9.755213
20210720:04:11:17:440,0.10005848,0.20672494,9.766552
20210720:04:11:17:463,0.09096051,0.2139746,9.767366
20210720:04:11:17:464,0.08023449,0.19325997,9.772106
20210720:04:11:17:464,0.075762115,0.19919759,9.754179
20210720:04:11:17:465,0.08250419,0.17048632,9.748443
20210720:04:11:17:465,0.07392337,0.19136375,9.763507
20210720:04:11:17:465,0.067210026,0.1841237,9.764196
20210720:04:11:17:468,0.0789895,0.18865351,9.75009
20210720:04:11:17:472,0.077189066,0.2065813,9.755625
20210720:04:11:17:476,0.07200801,0.19612342,9.754639
20210720:04:11:17:480,0.08656476,0.19726306,9.767482
20210720:04:11:17:484,0.08478347,0.19280028,9.756496
20210720:04:11:17:489,0.07950665,0.18388426,9.7551365
20210720:04:11:17:492,0.07927681,0.17357005,9.746958
20210720:04:11:17:496,0.08434294,0.18440141,9.751306
20210720:04:11:17:500,0.083528906,0.18188272,9.759378
20210720:04:11:17:505,0.08348103,0.20348799,9.761132
20210720:04:11:17:508,0.0654479,0.2086116,9.755117
20210720:04:11:17:512,0.08467812,0.19265662,9.771925
20210720:04:11:17:516,0.082552075,0.19661185,9.7562475
20210720:04:11:17:520,0.09119035,0.20360291,9.75009
20210720:04:11:17:524,0.09058701,0.2040147,9.73853
20210720:04:11:17:528,0.09133401,0.19728222,9.750923
20210720:04:11:17:532,0.09710882,0.19199581,9.761696
20210720:04:11:17:536,0.07877882,0.19569248,9.767059
20210720:04:11:17:540,0.07644207,0.19959022,9.758709
20210720:04:11:17:544,0.09282799,0.19333658,9.746096
20210720:04:11:17:549,0.07253474,0.19288646,9.76277
20210720:04:11:17:552,0.07117483,0.20344968,9.755127
20210720:04:11:17:556,0.08436209,0.20124702,9.751737
20210720:04:11:17:560,0.08819281,0.2093873,9.743319
