TIME,X,Y,Z
20210720:13:06:47:701,-1.0471976E-4,8.5521134E-4,2.2689281E-4
20210720:13:06:47:701,2.6179937E-4,1.2217305E-4,3.6651915E-4
20210720:13:06:47:701,-4.1887903E-4,0.0017104227,2.0943952E-4
20210720:13:06:47:706,-2.0943952E-4,5.2359875E-4,-6.981317E-5
20210720:13:06:47:709,0.0,-3.6651915E-4,-4.1887903E-4
20210720:13:06:47:713,-2.0943952E-4,-1.3962634E-4,3.8397242E-4
20210720:13:06:47:717,-4.363323E-4,8.726646E-5,8.726646E-5
20210720:13:06:47:721,-8.726646E-5,0.0,1.5707963E-4
20210720:13:06:47:724,-4.712389E-4,-6.981317E-4,3.4906584E-4
20210720:13:06:47:729,-9.250245E-4,-2.443461E-4,6.981317E-5
20210720:13:06:47:733,-1.7453292E-4,0.001012291,4.712389E-4
20210720:13:06:47:736,-2.9670598E-4,4.712389E-4,5.410521E-4
20210720:13:06:47:740,-6.981317E-5,5.235988E-5,5.410521E-4
20210720:13:06:47:745,1.3962634E-4,1.7453292E-4,2.2689281E-4
20210720:13:06:47:750,-2.9670598E-4,-2.7925268E-4,6.806784E-4
20210720:13:06:47:753,-4.5378561E-4,-4.363323E-4,-3.4906585E-5
20210720:13:06:47:757,-0.0012217305,-2.6179937E-4,-8.726646E-4
20210720:13:06:47:761,-6.806784E-4,-5.5850536E-4,1.9198621E-4
20210720:13:06:47:765,-8.901179E-4,-8.5521134E-4,4.886922E-4
20210720:13:06:47:769,-1.0471976E-4,-8.5521134E-4,1.0471976E-4
20210720:13:06:47:773,2.6179937E-4,9.0757123E-4,-5.7595863E-4
20210720:13:06:47:777,-5.410521E-4,5.7595863E-4,1.0471976E-4
20210720:13:06:47:781,6.457718E-4,7.15585E-4,-5.7595863E-4
20210720:13:06:47:785,3.8397242E-4,4.1887903E-4,1.0471976E-4
20210720:13:06:47:789,3.4906584E-4,-6.981317E-4,3.4906585E-5
20210720:13:06:47:793,0.0012391837,-5.235988E-5,1.5707963E-4
20210720:13:06:47:797,4.886922E-4,4.1887903E-4,3.4906584E-4
20210720:13:06:47:801,5.235988E-5,-3.8397242E-4,5.2359875E-4
20210720:13:06:47:805,1.5707963E-4,0.0,1.0471976E-4
20210720:13:06:47:809,3.1415926E-4,4.1887903E-4,3.4906585E-5
20210720:13:06:47:813,3.3161257E-4,-5.061455E-4,-2.7925268E-4
20210720:13:06:47:817,3.4906584E-4,9.773844E-4,2.7925268E-4
20210720:13:06:47:821,3.4906584E-4,1.3962634E-4,1.9198621E-4
20210720:13:06:47:825,-7.15585E-4,6.283185E-4,-3.8397242E-4
20210720:13:06:47:828,2.2689281E-4,-6.6322513E-4,-3.4906584E-4
20210720:13:06:47:833,4.5378561E-4,-5.061455E-4,-1.5707963E-4
20210720:13:06:47:837,3.6651915E-4,-2.0943952E-4,2.9670598E-4
