TIME,X,Y,Z
20210720:01:47:53:515,0.079554535,0.1951849,9.74849
20210720:01:47:53:515,0.07749552,0.19377711,9.751134
20210720:01:47:53:516,0.08445786,0.17261237,9.747054
20210720:01:47:53:520,0.081632696,0.18182525,9.7393055
20210720:01:47:53:524,0.079516225,0.18665196,9.746105
20210720:01:47:53:529,0.08114429,0.17820522,9.743147
20210720:01:47:53:532,0.082111545,0.18575174,9.745436
20210720:01:47:53:536,0.079420455,0.19680338,9.753757
20210720:01:47:53:541,0.08948568,0.19970515,9.748423
20210720:01:47:53:544,0.08975383,0.18600075,9.744276
20210720:01:47:53:548,0.07312849,0.20402429,9.744899
20210720:01:47:53:552,0.08327033,0.1909328,9.753029
20210720:01:47:53:556,0.083241604,0.18449718,9.754055
20210720:01:47:53:560,0.08110598,0.19255129,9.750348
20210720:01:47:53:564,0.08369171,0.2110441,9.744545
20210720:01:47:53:569,0.09094136,0.21914607,9.751421
20210720:01:47:53:572,0.08526231,0.20457974,9.73876
20210720:01:47:53:577,0.09664913,0.1901092,9.747647
20210720:01:47:53:580,0.08926542,0.19100942,9.759934
20210720:01:47:53:585,0.08942822,0.19561586,9.753881
20210720:01:47:53:588,0.07839574,0.20580557,9.739574
20210720:01:47:53:592,0.0769688,0.19334614,9.732066
20210720:01:47:53:596,0.10132261,0.19896774,9.758603
20210720:01:47:53:601,0.09305783,0.1892377,9.753949
20210720:01:47:53:604,0.08701487,0.19008046,9.749716
20210720:01:47:53:608,0.087886356,0.20754856,9.753662
20210720:01:47:53:612,0.09287587,0.19151698,9.751373
20210720:01:47:53:616,0.09024225,0.21204008,9.75077
20210720:01:47:53:621,0.092837565,0.21228908,9.755491
20210720:01:47:53:624,0.10062351,0.19828779,9.740838
20210720:01:47:53:628,0.10102573,0.19776106,9.749457
20210720:01:47:53:633,0.0782042,0.17710388,9.751708
20210720:01:47:53:637,0.073961675,0.19913054,9.751114
20210720:01:47:53:641,0.10038409,0.19678423,9.731961
20210720:01:47:53:644,0.08263827,0.21112071,9.753806
20210720:01:47:53:648,0.07257304,0.20125659,9.747753
20210720:01:47:53:652,0.0737031,0.20005949,9.756583
20210720:01:47:53:657,0.08486966,0.19609469,9.752867
20210720:01:47:53:660,0.08156566,0.19602767,9.754523
20210720:01:47:53:664,0.07927681,0.21794897,9.75257
20210720:01:47:53:668,0.09459012,0.19940826,9.754802
20210720:01:47:53:672,0.08953357,0.19437087,9.745637
20210720:01:47:53:676,0.0837013,0.18579005,9.752101
20210720:01:47:53:680,0.09438901,0.20143855,9.751364
20210720:01:47:53:685,0.09134358,0.19808666,9.75235
20210720:01:47:53:689,0.08763736,0.2036508,9.743089
20210720:01:47:53:692,0.0829543,0.20226216,9.743261
20210720:01:47:53:696,0.09390059,0.19433257,9.7470255
20210720:01:47:53:701,0.09317275,0.18669027,9.739622
20210720:01:47:53:704,0.08176678,0.18666154,9.74125
20210720:01:47:53:708,0.08301176,0.18802145,9.7448225
20210720:01:47:53:712,0.088642925,0.19122967,9.746566
20210720:01:47:53:716,0.08330864,0.19631496,9.748576
20210720:01:47:53:720,0.08539639,0.19754079,9.740724
20210720:01:47:53:724,0.07855855,0.20201316,9.747869
20210720:01:47:53:728,0.08430462,0.21499932,9.751401
20210720:01:47:53:732,0.08360552,0.19395906,9.745953
20210720:01:47:53:736,0.0878289,0.18838537,9.747609
20210720:01:47:53:741,0.079430036,0.1881651,9.750424
20210720:01:47:53:744,0.08139328,0.1832139,9.748241
20210720:01:47:53:748,0.078386165,0.17968962,9.75235
20210720:01:47:53:752,0.091602154,0.19716729,9.74782
20210720:01:47:53:756,0.08777143,0.1943613,9.784499
20210720:01:47:53:760,0.083241604,0.1903103,9.76253
20210720:01:47:53:764,0.08379706,0.18994638,9.79217
20210720:01:47:53:769,0.08231265,0.18503347,9.783838
