TIME,X,Y,Z
20210720:14:05:31:628,0.08894938,0.20827639,9.739191
20210720:14:05:31:629,0.078194626,0.20019357,9.73921
20210720:14:05:31:632,0.081412435,0.19371007,9.746479
20210720:14:05:31:636,0.0713951,0.18868226,9.735054
20210720:14:05:31:641,0.08151778,0.19231185,9.732689
20210720:14:05:31:644,0.077620015,0.20289423,9.729031
20210720:14:05:31:648,0.06410715,0.1967555,9.730266
20210720:14:05:31:652,0.06404011,0.21496099,9.748586
20210720:14:05:31:657,0.07546524,0.20111294,9.743635
20210720:14:05:31:661,0.07445967,0.20623654,9.7426
20210720:14:05:31:664,0.07606857,0.19655438,9.748807
20210720:14:05:31:668,0.06960423,0.21222204,9.734643
20210720:14:05:31:673,0.060381766,0.20972249,9.74192
20210720:14:05:31:677,0.07329131,0.19926462,9.751439
20210720:14:05:31:681,0.06369534,0.18599117,9.739651
20210720:14:05:31:685,0.07279331,0.1955967,9.738942
20210720:14:05:31:690,0.06703765,0.19343235,9.737956
20210720:14:05:31:693,0.07358818,0.20105548,9.741193
20210720:14:05:31:697,0.08520485,0.18711165,9.734144
20210720:14:05:31:700,0.06690357,0.19203414,9.74533
20210720:14:05:31:705,0.074651204,0.20012653,9.731817
20210720:14:05:31:709,0.0829543,0.20259735,9.741404
20210720:14:05:31:712,0.07743806,0.20887016,9.74691
20210720:14:05:31:716,0.06821559,0.2092628,9.744995
20210720:14:05:31:720,0.062335435,0.19148825,9.754581
20210720:14:05:31:725,0.066961035,0.1990252,9.754055
20210720:14:05:31:728,0.07998549,0.21573673,9.744554
20210720:14:05:31:732,0.07897035,0.21155167,9.728273
20210720:14:05:31:736,0.070590645,0.21263383,9.735705
20210720:14:05:31:741,0.085645385,0.21851401,9.737476
20210720:14:05:31:744,0.07745721,0.2020419,9.745541
20210720:14:05:31:748,0.07757214,0.2150089,9.75009
20210720:14:05:31:752,0.08669883,0.21839908,9.723399
20210720:14:05:31:757,0.07935342,0.2077784,9.738444
20210720:14:05:31:760,0.08692867,0.20746237,9.732401
20210720:14:05:31:765,0.07347326,0.20527886,9.737314
20210720:14:05:31:769,0.07177817,0.20119913,9.745886
20210720:14:05:31:773,0.068158135,0.2021664,9.744162
20210720:14:05:31:776,0.081958316,0.20400514,9.733464
20210720:14:05:31:780,0.070054345,0.2084871,9.743423
20210720:14:05:31:785,0.07331046,0.2192131,9.730294
20210720:14:05:31:790,0.069518045,0.21582292,9.738521
20210720:14:05:31:793,0.07711245,0.22097524,9.734518
20210720:14:05:31:797,0.06792829,0.21839908,9.749869
20210720:14:05:31:800,0.05968266,0.20944476,9.747283
20210720:14:05:31:805,0.06981492,0.21289241,9.754256
20210720:14:05:31:809,0.07495766,0.22209573,9.730984
20210720:14:05:31:812,0.077725366,0.20890847,9.7357435
20210720:14:05:31:816,0.074785285,0.21187727,9.731788
20210720:14:05:31:821,0.06146395,0.19813456,9.74147
20210720:14:05:31:825,0.0637145,0.19760783,9.732411
20210720:14:05:31:828,0.07430644,0.1993125,9.745349
20210720:14:05:31:833,0.069163695,0.1979047,9.737419
20210720:14:05:31:836,0.07777324,0.21113986,9.742419
20210720:14:05:31:841,0.07694965,0.20935857,9.751584
20210720:14:05:31:845,0.07616434,0.21269129,9.763057
20210720:14:05:31:849,0.083787486,0.19548178,9.76161
20210720:14:05:31:853,0.08033983,0.20873608,9.740646
20210720:14:05:31:857,0.07902781,0.20181204,9.716283
20210720:14:05:31:861,0.06978619,0.20465636,9.690847
20210720:14:05:31:865,0.063264385,0.20895635,9.721838
20210720:14:05:31:869,0.07849151,0.21293072,9.757099
20210720:14:05:31:873,0.0739138,0.19463903,9.779797
20210720:14:05:31:877,0.08730217,0.18449718,9.796001
20210720:14:05:31:880,0.09464759,0.18413328,9.803106
20210720:14:05:31:884,0.07372226,0.1989773,9.780965
20210720:14:05:31:889,0.06442318,0.19913054,9.775726
20210720:14:05:31:893,0.051896717,0.19224483,9.705184
20210720:14:05:31:898,0.05498045,0.2174797,9.638539
20210720:14:05:31:900,0.09146808,0.25053886,9.662528
20210720:14:05:31:906,0.07470867,0.22203827,9.774559
20210720:14:05:31:909,0.028931534,0.1675175,9.838283
20210720:14:05:31:913,0.030128634,0.16742174,9.73694
20210720:14:05:31:916,0.07406703,0.21792024,9.611973
20210720:14:05:31:922,0.10113108,0.25534642,9.652032
20210720:14:05:31:925,0.09778877,0.2197494,9.795484
20210720:14:05:31:929,0.086583905,0.17483418,9.901959
20210720:14:05:31:934,0.055708285,0.16178098,9.7749605
20210720:14:05:31:937,0.06070738,0.18617313,9.578215
20210720:14:05:31:941,0.08203493,0.25287557,9.646344
20210720:14:05:31:963,0.09299079,0.23635559,9.851968
20210720:14:05:31:964,0.07499597,0.18398961,9.821676
20210720:14:05:31:964,0.057566185,0.17642394,9.70753
20210720:14:05:31:965,0.08919838,0.2548101,9.740522
20210720:14:05:31:965,0.09275138,0.23703554,9.799669
20210720:14:05:31:965,0.10130346,0.24513753,9.770066
20210720:14:05:31:968,0.06124368,0.1735126,9.706037
20210720:14:05:31:972,0.05829402,0.20403388,9.773006
20210720:14:05:31:981,0.07277416,0.23741862,9.778839
20210720:14:05:31:981,0.093373865,0.23439234,9.704886
20210720:14:05:31:984,0.075225815,0.19264705,9.704734
20210720:14:05:31:988,0.053792924,0.18782033,9.808364
20210720:14:05:32:012,0.06902962,0.20735702,9.81931
20210720:14:05:32:012,0.08298303,0.25346935,9.734996
20210720:14:05:32:012,0.087445825,0.23724623,9.63987
20210720:14:05:32:013,0.092799254,0.20960757,9.723159
20210720:14:05:32:013,0.06735368,0.18844283,9.838809
20210720:14:05:32:013,0.05011543,0.20189823,9.8037
20210720:14:05:32:017,0.07186436,0.21487482,9.664703
20210720:14:05:32:020,0.0938144,0.23127031,9.619261
20210720:14:05:32:024,0.09001241,0.2078167,9.751391
20210720:14:05:32:029,0.053850383,0.1666556,9.863077
20210720:14:05:32:033,0.05920382,0.17409678,9.78786
20210720:14:05:32:036,0.06359,0.21963449,9.669031
