TIME,X,Y,Z
20210720:06:05:20:697,0.0762218,0.18727446,9.753729
20210720:06:05:20:700,0.072668806,0.17650054,9.747217
20210720:06:05:20:704,0.07363607,0.19595104,9.761659
20210720:06:05:20:708,0.07452671,0.1926662,9.75281
20210720:06:05:20:712,0.07107906,0.1879161,9.765901
20210720:06:05:20:716,0.06580224,0.18710208,9.765163
20210720:06:05:20:721,0.06464345,0.18900786,9.755021
20210720:06:05:20:725,0.07927681,0.19633412,9.741269
20210720:06:05:20:729,0.08883446,0.18441099,9.758277
20210720:06:05:20:732,0.08023449,0.19188091,9.746929
20210720:06:05:20:736,0.074086174,0.19177556,9.754916
20210720:06:05:20:740,0.082667,0.18638381,9.75006
20210720:06:05:20:744,0.08950484,0.18594328,9.747504
20210720:06:05:20:748,0.07852981,0.20164925,9.749505
20210720:06:05:20:754,0.06831136,0.18074307,9.749687
20210720:06:05:20:756,0.06469133,0.18915151,9.751009
20210720:06:05:20:760,0.07285077,0.19120094,9.7490835
20210720:06:05:20:764,0.06868486,0.1832522,9.7555
20210720:06:05:20:769,0.07453629,0.18041746,9.75394
20210720:06:05:20:773,0.07412448,0.19875705,9.757675
20210720:06:05:20:776,0.07211336,0.1944858,9.752234
20210720:06:05:20:780,0.06964254,0.18960163,9.7547245
20210720:06:05:20:784,0.08041645,0.195635,9.757627
20210720:06:05:20:788,0.079707764,0.18097292,9.761352
20210720:06:05:20:792,0.06723876,0.1901858,9.748365
20210720:06:05:20:796,0.061406486,0.19232143,9.7455015
20210720:06:05:20:800,0.07470867,0.19106688,9.744966
20210720:06:05:20:804,0.067870826,0.20382318,9.761094
20210720:06:05:20:808,0.07216124,0.19467732,9.759072
20210720:06:05:20:812,0.088987686,0.18608692,9.76115
20210720:06:05:20:816,0.08237012,0.19751208,9.75595
20210720:06:05:20:820,0.07177817,0.19457199,9.75732
20210720:06:05:20:824,0.070619375,0.19728222,9.762358
20210720:06:05:20:828,0.06037219,0.19715771,9.763181
20210720:06:05:20:832,0.063925184,0.18888336,9.755587
20210720:06:05:20:836,0.081987046,0.18898872,9.754236
20210720:06:05:20:840,0.0718452,0.19664058,9.748346
20210720:06:05:20:844,0.08233181,0.20340179,9.742811
20210720:06:05:20:848,0.07956411,0.1726794,9.749994
20210720:06:05:20:853,0.066261925,0.19567332,9.7598095
20210720:06:05:20:856,0.07140467,0.20013611,9.762548
20210720:06:05:20:860,0.07385633,0.1995998,9.756841
20210720:06:05:20:864,0.079611994,0.20239624,9.761582
20210720:06:05:20:869,0.08550173,0.19715771,9.74532
20210720:06:05:20:872,0.08528146,0.18141346,9.751124
20210720:06:05:20:877,0.06984365,0.18194017,9.748758
20210720:06:05:20:880,0.067937866,0.18815552,9.753355
20210720:06:05:20:885,0.06760268,0.18847156,9.749151
20210720:06:05:20:888,0.08827901,0.185723,9.745856
20210720:06:05:20:892,0.078922465,0.16828364,9.747073
20210720:06:05:20:896,0.06962338,0.18540698,9.75371
20210720:06:05:20:900,0.08063671,0.1967076,9.74442
20210720:06:05:20:904,0.06636727,0.1953094,9.741892
20210720:06:05:20:908,0.08034941,0.18888336,9.749142
20210720:06:05:20:912,0.068407126,0.18406622,9.758124
20210720:06:05:20:916,0.06900089,0.18981232,9.763373
20210720:06:05:20:920,0.078127585,0.19469649,9.764579
20210720:06:05:20:924,0.08169016,0.18009186,9.759801
20210720:06:05:20:928,0.077083714,0.17179833,9.7555
20210720:06:05:20:932,0.07865431,0.18511967,9.74918
20210720:06:05:20:937,0.084419556,0.18140388,9.751995
20210720:06:05:20:940,0.07957368,0.17951724,9.749706
20210720:06:05:20:945,0.07728483,0.17949809,9.752226
20210720:06:05:20:948,0.07578127,0.19500294,9.740341
20210720:06:05:20:953,0.07459375,0.17431703,9.749074
20210720:06:05:20:957,0.073530726,0.1743362,9.76613
20210720:06:05:20:961,0.072640084,0.19072211,9.761678
20210720:06:05:20:965,0.07398084,0.18413328,9.75912
20210720:06:05:20:968,0.080282375,0.18952501,9.750166
20210720:06:05:20:973,0.086909525,0.18751387,9.765834
20210720:06:05:20:976,0.10138007,0.19602767,9.749208
20210720:06:05:20:980,0.09317275,0.20802741,9.747092
20210720:06:05:20:986,0.090979666,0.19165106,9.754609
20210720:06:05:20:988,0.08773313,0.1853974,9.736127
20210720:06:05:20:992,0.08556877,0.18584752,9.733646
20210720:06:05:20:996,0.08102936,0.18446846,9.751459
20210720:06:05:21:000,0.077744514,0.18667111,9.72902
20210720:06:05:21:004,0.07669107,0.19399737,9.732296
20210720:06:05:21:008,0.07383718,0.19686083,9.69666
20210720:06:05:21:012,0.07839574,0.19259916,9.746
20210720:06:05:21:016,0.07015968,0.20873608,9.88222
20210720:06:05:21:020,0.06391561,0.18467914,9.726866
20210720:06:05:21:024,0.06900089,0.19714814,9.722882
20210720:06:05:21:028,0.0936899,0.2030283,9.72904
20210720:06:05:21:032,0.07981311,0.21100578,9.750377
20210720:06:05:21:036,0.07205589,0.17782214,9.789833
20210720:06:05:21:040,0.06778464,0.1831277,9.772576
20210720:06:05:21:044,0.093182325,0.1884141,9.770201
20210720:06:05:21:048,0.090481676,0.1942368,9.672355
20210720:06:05:21:053,0.07083006,0.18355866,9.743989
20210720:06:05:21:056,0.06373365,0.17848295,9.774367
