TIME,X,Y,Z
20210720:06:21:33:548,2.2689281E-4,1.2217305E-4,1.7453292E-4
20210720:06:21:33:552,-6.981317E-4,1.5707963E-4,1.7453292E-4
20210720:06:21:33:556,-1.3962634E-4,-9.0757123E-4,1.7453292E-4
20210720:06:21:33:561,1.2217305E-4,-2.6179937E-4,1.7453292E-4
20210720:06:21:33:564,0.0010471975,0.0011519173,1.7453292E-4
20210720:06:21:33:568,-2.9670598E-4,5.7595863E-4,-1.3962634E-4
20210720:06:21:33:572,9.773844E-4,2.2689281E-4,0.0
20210720:06:21:33:576,5.5850536E-4,2.9670598E-4,1.3962634E-4
20210720:06:21:33:581,5.235988E-5,-3.8397242E-4,1.5707963E-4
20210720:06:21:33:584,1.5707963E-4,6.981317E-5,4.886922E-4
20210720:06:21:33:588,2.9670598E-4,1.3962634E-4,-8.726646E-5
20210720:06:21:33:593,-1.0471976E-4,2.7925268E-4,-1.7453292E-4
20210720:06:21:33:597,2.443461E-4,5.235988E-5,-3.1415926E-4
20210720:06:21:33:600,-1.2217305E-4,-0.0010471975,2.7925268E-4
20210720:06:21:33:604,2.443461E-4,-9.250245E-4,0.0
20210720:06:21:33:610,-1.2217305E-4,-5.7595863E-4,-0.0011693706
20210720:06:21:33:613,2.443461E-4,-2.6179937E-4,-6.1086525E-4
20210720:06:21:33:617,-1.2217305E-4,-4.712389E-4,3.4906584E-4
20210720:06:21:33:621,-3.6651915E-4,5.235988E-5,-7.330383E-4
20210720:06:21:33:624,-4.712389E-4,0.0012042772,-6.6322513E-4
20210720:06:21:33:629,1.9198621E-4,0.0010297443,9.0757123E-4
20210720:06:21:33:633,2.9670598E-4,-7.6794485E-4,2.9670598E-4
20210720:06:21:33:636,3.1415926E-4,-9.948377E-4,1.9198621E-4
20210720:06:21:33:641,3.3161257E-4,-1.5707963E-4,1.7453292E-4
20210720:06:21:33:646,-7.330383E-4,1.0471976E-4,-6.981317E-4
20210720:06:21:33:649,-8.726646E-5,4.5378561E-4,-8.5521134E-4
20210720:06:21:33:653,-5.235988E-5,7.6794485E-4,0.0
20210720:06:21:33:656,-6.1086525E-4,2.6179937E-4,5.7595863E-4
20210720:06:21:33:662,-2.6179937E-4,1.7453292E-4,-1.9198621E-4
20210720:06:21:33:665,0.0010471975,4.712389E-4,1.0471976E-4
20210720:06:21:33:669,5.061455E-4,7.853982E-4,1.5707963E-4
20210720:06:21:33:673,-1.9198621E-4,2.6179937E-4,-2.6179937E-4
20210720:06:21:33:676,-1.9198621E-4,-5.7595863E-4,8.726646E-5
20210720:06:21:33:681,-5.061455E-4,-5.2359875E-4,-2.7925268E-4
20210720:06:21:33:685,-2.443461E-4,3.4906585E-5,8.726646E-5
20210720:06:21:33:689,1.0471976E-4,0.0010297443,1.5707963E-4
20210720:06:21:33:693,-1.3962634E-4,2.9670598E-4,1.5707963E-4
20210720:06:21:33:697,-8.2030473E-4,1.7453292E-4,6.1086525E-4
20210720:06:21:33:700,-1.0471976E-4,1.5707963E-4,2.443461E-4
20210720:06:21:33:704,2.443461E-4,1.5707963E-4,-1.2217305E-4
20210720:06:21:33:708,-8.726646E-4,5.9341197E-4,0.0
20210720:06:21:33:713,-7.5049157E-4,-1.9198621E-4,-2.9670598E-4
20210720:06:21:33:716,-5.9341197E-4,8.726646E-5,8.726646E-5
20210720:06:21:33:720,-6.981317E-5,-2.7925268E-4,-7.15585E-4
20210720:06:21:33:724,2.6179937E-4,4.0142573E-4,-2.7925268E-4
20210720:06:21:33:729,0.0,6.283185E-4,4.0142573E-4
20210720:06:21:33:732,-5.9341197E-4,-2.443461E-4,6.457718E-4
20210720:06:21:33:736,-2.6179937E-4,-5.9341197E-4,2.443461E-4
20210720:06:21:33:740,1.0471976E-4,1.7453292E-5,1.7453292E-4
20210720:06:21:33:746,2.7925268E-4,1.3962634E-4,-2.6179937E-4
20210720:06:21:33:749,3.1415926E-4,1.5707963E-4,8.726646E-5
20210720:06:21:33:752,0.0010821042,5.9341197E-4,-5.9341197E-4
20210720:06:21:33:757,5.7595863E-4,-1.9198621E-4,-6.981317E-5
20210720:06:21:33:763,-5.235988E-5,-3.3161257E-4,1.2217305E-4
20210720:06:21:33:765,-9.250245E-4,6.981317E-5,1.5707963E-4
20210720:06:21:33:769,0.0,1.3962634E-4,-1.3962634E-4
20210720:06:21:33:772,-3.4906585E-5,1.5707963E-4,0.0
20210720:06:21:33:777,1.3962634E-4,-2.7925268E-4,1.3962634E-4
20210720:06:21:33:780,2.9670598E-4,8.726646E-5,1.5707963E-4
20210720:06:21:33:784,0.0,-0.0013613568,1.7453292E-4
20210720:06:21:33:789,1.3962634E-4,-7.853982E-4,1.7453292E-4
20210720:06:21:33:793,2.9670598E-4,0.0,9.250245E-4
20210720:06:21:33:797,9.424778E-4,1.2217305E-4,1.0471976E-4
20210720:06:21:33:801,6.806784E-4,-1.5707963E-4,3.4906585E-5
20210720:06:21:33:804,3.8397242E-4,-4.5378561E-4,1.3962634E-4
20210720:06:21:33:808,1.7453292E-5,0.0015707964,-1.3962634E-4
20210720:06:21:33:813,-0.0013613568,6.457718E-4,0.0
20210720:06:21:33:816,-0.0010821042,2.2689281E-4,1.3962634E-4
20210720:06:21:33:821,-2.0943952E-4,1.7453292E-4,1.5707963E-4
20210720:06:21:33:824,2.9670598E-4,1.5707963E-4,1.7453292E-4
20210720:06:21:33:829,0.002094395,7.853982E-4,6.1086525E-4
20210720:06:21:33:833,0.0016406095,0.0012740904,-5.061455E-4
20210720:06:21:33:836,-2.6179937E-4,1.5707963E-4,-5.235988E-5
20210720:06:21:33:840,-5.9341197E-4,1.7453292E-5,1.2217305E-4
20210720:06:21:33:845,-5.7595863E-4,1.3962634E-4,-2.6179937E-4
20210720:06:21:33:848,-8.2030473E-4,1.5707963E-4,8.726646E-5
20210720:06:21:33:852,1.3962634E-4,1.5707963E-4,1.5707963E-4
20210720:06:21:33:856,-1.3962634E-4,1.5707963E-4,1.5707963E-4
20210720:06:21:33:861,2.443461E-4,1.5707963E-4,1.7453292E-4
20210720:06:21:33:864,3.1415926E-4,1.5707963E-4,1.7453292E-4
20210720:06:21:33:868,-4.1887903E-4,-1.3962634E-4,-2.6179937E-4
20210720:06:21:33:872,6.981317E-5,-0.0010821042,-6.457718E-4
20210720:06:21:33:876,2.7925268E-4,-2.9670598E-4,-8.726646E-5
20210720:06:21:33:880,3.1415926E-4,6.981317E-5,-2.9670598E-4
20210720:06:21:33:885,-1.0471976E-4,1.3962634E-4,8.726646E-5
20210720:06:21:33:907,-1.7453292E-4,-1.3962634E-4,1.5707963E-4
20210720:06:21:33:908,-0.0015707964,0.0012391837,1.5707963E-4
20210720:06:21:33:908,0.0027227136,-0.0012915436,-8.901179E-4
20210720:06:21:33:909,7.15585E-4,3.6651915E-4,-2.443461E-4
20210720:06:21:33:909,-3.4906585E-5,0.0019547688,-7.6794485E-4
20210720:06:21:33:909,4.5378561E-4,-2.7925268E-4,-9.250245E-4
20210720:06:21:33:913,-9.0757123E-4,0.002984513,-8.2030473E-4
20210720:06:21:33:922,-4.363323E-4,-2.443461E-4,-4.1887903E-4
20210720:06:21:33:922,-9.948377E-4,0.0012915436,5.061455E-4
