TIME,X,Y,Z
20210720:06:27:51:383,2.443461E-4,1.9198621E-4,-6.981317E-5
20210720:06:27:51:384,7.330383E-4,1.7453292E-4,-4.0142573E-4
20210720:06:27:51:388,-0.0018849556,1.5707963E-4,-6.981317E-5
20210720:06:27:51:392,0.0010646508,9.250245E-4,-4.0142573E-4
20210720:06:27:51:396,0.0013089969,4.1887903E-4,8.726646E-5
20210720:06:27:51:401,4.0142573E-4,-2.2689281E-4,1.7453292E-4
20210720:06:27:51:405,1.9198621E-4,-1.9198621E-4,1.9198621E-4
20210720:06:27:51:409,-7.6794485E-4,-8.901179E-4,1.9198621E-4
20210720:06:27:51:412,-5.5850536E-4,4.363323E-4,-1.0471976E-4
20210720:06:27:51:417,-9.0757123E-4,-8.726646E-5,-4.0142573E-4
20210720:06:27:51:420,-2.7925268E-4,-4.363323E-4,8.726646E-5
20210720:06:27:51:424,-0.0020594886,-9.948377E-4,1.7453292E-4
20210720:06:27:51:428,8.726646E-5,-1.3962634E-4,-5.410521E-4
20210720:06:27:51:432,-0.00577704,-9.424778E-4,5.7595863E-4
20210720:06:27:51:436,-0.0012915436,-2.0943952E-4,6.457718E-4
20210720:06:27:51:440,9.250245E-4,3.4906585E-5,1.3962634E-4
20210720:06:27:51:446,8.5521134E-4,-4.1887903E-4,-5.5850536E-4
20210720:06:27:51:449,6.981317E-5,6.981317E-5,-3.4906585E-5
20210720:06:27:51:452,-2.9670598E-4,-2.7925268E-4,1.5707963E-4
20210720:06:27:51:457,1.9198621E-4,8.726646E-5,1.9198621E-4
20210720:06:27:51:462,2.7925268E-4,-2.7925268E-4,1.9198621E-4
20210720:06:27:51:465,0.0,-3.3161257E-4,-6.981317E-5
20210720:06:27:51:469,1.2217305E-4,6.981317E-5,5.235988E-5
20210720:06:27:51:472,7.15585E-4,1.5707963E-4,2.0943952E-4
20210720:06:27:51:477,3.6651915E-4,1.5707963E-4,2.2689281E-4
20210720:06:27:51:481,3.1415926E-4,-1.3962634E-4,-1.9198621E-4
20210720:06:27:51:484,2.9670598E-4,-7.6794485E-4,1.5707963E-4
20210720:06:27:51:489,-1.2217305E-4,5.061455E-4,5.410521E-4
20210720:06:27:51:493,-6.981317E-5,4.712389E-4,4.0142573E-4
20210720:06:27:51:496,1.0471976E-4,2.0943952E-4,5.7595863E-4
20210720:06:27:51:501,-0.0010995574,-1.2217305E-4,4.1887903E-4
20210720:06:27:51:505,-0.0010646508,-4.363323E-4,5.7595863E-4
20210720:06:27:51:510,-6.1086525E-4,5.235988E-5,4.1887903E-4
20210720:06:27:51:513,2.7925268E-4,4.5378561E-4,2.6179937E-4
20210720:06:27:51:516,2.9670598E-4,7.853982E-4,1.0471976E-4
20210720:06:27:51:521,7.5049157E-4,-4.712389E-4,-8.726646E-5
20210720:06:27:51:525,3.8397242E-4,-5.235988E-5,6.283185E-4
20210720:06:27:51:529,-7.5049157E-4,-9.424778E-4,6.1086525E-4
20210720:06:27:51:533,-5.5850536E-4,-2.6179937E-4,4.1887903E-4
20210720:06:27:51:536,1.5707963E-4,4.0142573E-4,-4.712389E-4
20210720:06:27:51:540,-1.7453292E-5,1.7453292E-5,0.0
20210720:06:27:51:545,-4.886922E-4,-2.7925268E-4,1.9198621E-4
20210720:06:27:51:549,-5.2359875E-4,-4.712389E-4,-2.0943952E-4
20210720:06:27:51:553,-1.3962634E-4,5.235988E-5,1.5707963E-4
20210720:06:27:51:557,1.0471976E-4,1.3962634E-4,2.2689281E-4
20210720:06:27:51:561,2.6179937E-4,1.5707963E-4,0.0018849556
20210720:06:27:51:565,0.0,1.5707963E-4,3.1415926E-4
20210720:06:27:51:569,-3.1415926E-4,-1.3962634E-4,-3.1415926E-4
20210720:06:27:51:573,6.457718E-4,0.0,1.3962634E-4
20210720:06:27:51:577,6.806784E-4,5.7595863E-4,2.0943952E-4
20210720:06:27:51:581,-1.2217305E-4,2.2689281E-4,-9.5993106E-4
20210720:06:27:51:585,-8.901179E-4,-8.901179E-4,-8.726646E-5
20210720:06:27:51:589,-0.0010821042,-6.981317E-4,1.7453292E-4
20210720:06:27:51:594,-4.886922E-4,-4.0142573E-4,2.2689281E-4
20210720:06:27:51:596,1.7453292E-4,0.0014486233,2.2689281E-4
20210720:06:27:51:601,2.7925268E-4,4.5378561E-4,2.2689281E-4
20210720:06:27:51:604,2.9670598E-4,-3.4906584E-4,2.2689281E-4
20210720:06:27:51:608,2.9670598E-4,-2.2689281E-4,-5.061455E-4
20210720:06:27:51:613,-3.1415926E-4,2.7925268E-4,-7.6794485E-4
20210720:06:27:51:617,-3.4906585E-5,3.1415926E-4,-5.235988E-5
20210720:06:27:51:622,2.443461E-4,1.9198621E-4,6.283185E-4
20210720:06:27:51:624,2.9670598E-4,1.7453292E-4,-4.5378561E-4
20210720:06:27:51:629,2.9670598E-4,4.712389E-4,-3.1415926E-4
20210720:06:27:51:632,-1.2217305E-4,3.4906584E-4,-4.1887903E-4
20210720:06:27:51:636,-0.0012740904,1.9198621E-4,1.2217305E-4
20210720:06:27:51:640,-1.9198621E-4,-1.2217305E-4,-6.6322513E-4
20210720:06:27:51:645,-8.726646E-5,0.0,8.726646E-5
20210720:06:27:51:648,-6.283185E-4,-0.0018151425,2.0943952E-4
20210720:06:27:51:652,1.7453292E-5,-4.0142573E-4,-5.2359875E-4
20210720:06:27:51:656,2.6179937E-4,0.0015882496,-4.5378561E-4
20210720:06:27:51:660,-1.3962634E-4,3.4906584E-4,-3.1415926E-4
20210720:06:27:51:665,-0.001850049,-5.410521E-4,1.3962634E-4
20210720:06:27:51:669,-1.7453292E-4,-1.9198621E-4,6.6322513E-4
20210720:06:27:51:672,2.2689281E-4,-3.3161257E-4,0.0
20210720:06:27:51:677,0.0,4.0142573E-4,6.981317E-5
20210720:06:27:51:681,-7.5049157E-4,3.3161257E-4,2.0943952E-4
20210720:06:27:51:684,-1.7453292E-4,-1.0471976E-4,2.2689281E-4
20210720:06:27:51:688,8.726646E-5,0.0,-5.061455E-4
20210720:06:27:51:694,-4.712389E-4,1.3962634E-4,2.9670598E-4
20210720:06:27:51:697,-3.8397242E-4,1.5707963E-4,3.6651915E-4
20210720:06:27:51:701,-4.363323E-4,1.5707963E-4,0.001012291
