TIME,X,Y,Z
20210720:06:27:51:383,0.07053318,0.18950586,9.76364
20210720:06:27:51:384,0.07233362,0.19074126,9.758115
20210720:06:27:51:388,0.069269046,0.19153613,9.76866
20210720:06:27:51:392,0.073559456,0.19015707,9.752427
20210720:06:27:51:396,0.081508204,0.1799865,9.7472925
20210720:06:27:51:400,0.09109459,0.19995415,9.747331
20210720:06:27:51:405,0.07925765,0.18586667,9.747129
20210720:06:27:51:408,0.066070385,0.19378668,9.754543
20210720:06:27:51:412,0.07379887,0.18400876,9.754946
20210720:06:27:51:417,0.068723164,0.17938316,9.763679
20210720:06:27:51:420,0.078261666,0.18826087,9.766858
20210720:06:27:51:424,0.0744501,0.1893622,9.772289
20210720:06:27:51:428,0.07090668,0.19603723,9.7667055
20210720:06:27:51:432,0.082389265,0.19891028,9.763593
20210720:06:27:51:436,0.085425116,0.17402016,9.758948
20210720:06:27:51:440,0.08881531,0.17880857,9.755051
20210720:06:27:51:445,0.08407478,0.18322347,9.754591
20210720:06:27:51:448,0.0780414,0.18978359,9.749017
20210720:06:27:51:452,0.079487495,0.19217779,9.750128
20210720:06:27:51:456,0.074153215,0.19090407,9.758776
20210720:06:27:51:461,0.08300218,0.1913829,9.753949
20210720:06:27:51:465,0.086842485,0.20551828,9.751977
20210720:06:27:51:468,0.079516225,0.18871099,9.751632
20210720:06:27:51:472,0.08765651,0.18679562,9.757176
20210720:06:27:51:477,0.08505162,0.196631,9.750971
20210720:06:27:51:481,0.078261666,0.18525375,9.742198
20210720:06:27:51:484,0.085233584,0.19280028,9.742849
20210720:06:27:51:488,0.071165256,0.19478267,9.756228
20210720:06:27:51:492,0.07764875,0.17835845,9.766083
20210720:06:27:51:496,0.07031291,0.19312589,9.757972
20210720:06:27:51:500,0.06422207,0.19864212,9.758412
20210720:06:27:51:504,0.06956592,0.19915926,9.76321
20210720:06:27:51:508,0.075446084,0.17435534,9.750971
20210720:06:27:51:512,0.08038772,0.17218141,9.762147
20210720:06:27:51:516,0.06534255,0.18528248,9.753653
20210720:06:27:51:521,0.07083006,0.18969738,9.760806
20210720:06:27:51:524,0.074028715,0.17583017,9.752043
20210720:06:27:51:529,0.081536934,0.18979315,9.771044
20210720:06:27:51:532,0.085769884,0.19608511,9.759437
20210720:06:27:51:536,0.088585466,0.1998488,9.756966
20210720:06:27:51:540,0.08525273,0.19874747,9.758048
20210720:06:27:51:545,0.09121908,0.18910362,9.769137
20210720:06:27:51:549,0.08473559,0.18884505,9.760825
20210720:06:27:51:552,0.08569327,0.18776287,9.764416
20210720:06:27:51:557,0.078884155,0.1913829,9.762884
20210720:06:27:51:561,0.08032068,0.18420988,9.755864
20210720:06:27:51:564,0.090433784,0.18530163,9.7596855
20210720:06:27:51:568,0.07817548,0.17943105,9.778532
20210720:06:27:51:572,0.06804321,0.19839312,9.760854
20210720:06:27:51:577,0.06918285,0.20570982,9.75912
20210720:06:27:51:580,0.06924989,0.20106506,9.758566
20210720:06:27:51:584,0.063829415,0.19704281,9.761246
20210720:06:27:51:588,0.08383536,0.19434215,9.7578945
20210720:06:27:51:594,0.09138189,0.19529024,9.75756
20210720:06:27:51:596,0.085616656,0.18534952,9.757962
20210720:06:27:51:600,0.08310753,0.19419849,9.758795
20210720:06:27:51:604,0.07633673,0.1757823,9.762539
20210720:06:27:51:608,0.08082825,0.17544709,9.757273
20210720:06:27:51:612,0.07121313,0.18087715,9.761591
20210720:06:27:51:616,0.09364201,0.18776287,9.756803
20210720:06:27:51:620,0.09240661,0.19366218,9.757215
20210720:06:27:51:624,0.081249624,0.18835664,9.748156
20210720:06:27:51:628,0.08830774,0.19581696,9.754035
20210720:06:27:51:632,0.07763918,0.20915745,9.754035
20210720:06:27:51:636,0.08702444,0.18497603,9.756544
20210720:06:27:51:640,0.08821197,0.18952501,9.742849
20210720:06:27:51:645,0.09556696,0.18983147,9.750951
20210720:06:27:51:648,0.07530243,0.19846018,9.76274
20210720:06:27:51:652,0.07621223,0.19687998,9.753892
20210720:06:27:51:656,0.081824236,0.20370825,9.758948
20210720:06:27:51:660,0.07881712,0.19000384,9.76206
20210720:06:27:51:664,0.07270712,0.2067058,9.752646
20210720:06:27:51:668,0.07126102,0.20706972,9.757406
20210720:06:27:51:672,0.07351156,0.18868226,9.756305
20210720:06:27:51:677,0.0784532,0.1935281,9.762971
20210720:06:27:51:681,0.06978619,0.20705056,9.747705
20210720:06:27:51:684,0.07062895,0.19314504,9.749448
20210720:06:27:51:688,0.07268797,0.18984103,9.758641
20210720:06:27:51:693,0.088135354,0.19406441,9.791586
20210720:06:27:51:696,0.07294654,0.18952501,9.775487
20210720:06:27:51:700,0.07599196,0.18202637,9.751784
20210720:06:27:51:704,0.073559456,0.18509094,9.753173
20210720:06:27:51:708,0.08338525,0.19353768,9.734193
20210720:06:27:51:712,0.10974063,0.21436726,9.7034025
20210720:06:27:51:716,0.052969318,0.1886631,9.788733
20210720:06:27:51:720,0.071749434,0.20076817,9.737888
20210720:06:27:51:724,0.097769625,0.19111477,9.786204
20210720:06:27:51:729,0.074823596,0.18165287,9.766896
20210720:06:27:51:733,0.10171527,0.18245733,9.781865
20210720:06:27:51:736,0.07085879,0.18511967,9.772653
20210720:06:27:51:741,0.07850108,0.18863437,9.778265
20210720:06:27:51:745,0.07074387,0.195884,9.747245
20210720:06:27:51:748,0.08619126,0.19101898,9.741375
20210720:06:27:51:752,0.08208281,0.18511967,9.728504
20210720:06:27:51:756,0.08251377,0.18307024,9.734173
20210720:06:27:51:762,0.095634,0.19786641,9.685379
20210720:06:27:51:764,0.07996634,0.18496644,9.749936
20210720:06:27:51:768,0.08127836,0.19639157,9.659349
20210720:06:27:51:772,0.07362649,0.18880674,9.748462
20210720:06:27:51:777,0.092301264,0.20273143,9.654523
20210720:06:27:51:780,0.06480625,0.20708887,9.748606
20210720:06:27:51:784,0.09345048,0.20899466,9.667604
20210720:06:27:51:788,0.08244673,0.18218918,9.783274
20210720:06:27:51:794,0.08022491,0.18144219,9.746853
20210720:06:27:51:796,0.100537315,0.18704462,9.830037
20210720:06:27:51:800,0.047242388,0.17329231,9.770594
20210720:06:27:51:804,0.0889015,0.18824172,9.740493
20210720:06:27:51:809,0.07864474,0.20192698,9.770028
20210720:06:27:51:812,0.06727707,0.18352993,9.747111
20210720:06:27:51:816,0.09802819,0.20157263,9.7561035
20210720:06:27:51:820,0.07199843,0.1987762,9.767548
20210720:06:27:51:824,0.06914455,0.20145771,9.746958
20210720:06:27:51:828,0.082590386,0.18737023,9.750971
20210720:06:27:51:832,0.07867347,0.19140205,9.76277
20210720:06:27:51:836,0.09019437,0.18875886,9.76594
20210720:06:27:51:840,0.07878839,0.19591273,9.770297
20210720:06:27:51:844,0.086689256,0.18461211,9.750645
20210720:06:27:51:848,0.0874554,0.19108602,9.758019
20210720:06:27:51:852,0.08445786,0.19157445,9.760748
20210720:06:27:51:856,0.07736144,0.18929517,9.760988
20210720:06:27:51:861,0.073463686,0.20314322,9.759188
20210720:06:27:51:864,0.06975746,0.1910573,9.744008
20210720:06:27:51:869,0.0771316,0.20593965,9.747188
20210720:06:27:51:872,0.0757717,0.17592594,9.753806
20210720:06:27:51:877,0.06109045,0.19169894,9.765892
20210720:06:27:51:880,0.07072472,0.19584571,9.751152
20210720:06:27:51:884,0.067746334,0.20412964,9.752867
20210720:06:27:51:888,0.06497864,0.1937005,9.755615
