TIME,X,Y,Z
20210720:12:50:44:610,0.0015707964,6.806784E-4,-5.061455E-4
20210720:12:50:44:613,-6.6322513E-4,7.853982E-4,5.061455E-4
20210720:12:50:44:617,0.002024582,5.235988E-5,2.2689281E-4
20210720:12:50:44:621,0.0033335788,3.6651915E-4,-1.2217305E-4
20210720:12:50:44:624,0.0030892328,0.0011868239,-7.5049157E-4
20210720:12:50:44:629,-9.250245E-4,5.235988E-5,1.9198621E-4
20210720:12:50:44:633,-0.001850049,-6.283185E-4,2.9670598E-4
20210720:12:50:44:638,-4.1887903E-4,-0.0010471975,6.283185E-4
20210720:12:50:44:641,2.443461E-4,-6.806784E-4,2.443461E-4
20210720:12:50:44:645,0.0011868239,3.8397242E-4,1.7453292E-4
20210720:12:50:44:648,1.9198621E-4,-4.363323E-4,1.7453292E-4
20210720:12:50:44:654,-3.8397242E-4,-4.0142573E-4,1.7453292E-4
20210720:12:50:44:658,-5.235988E-5,-7.6794485E-4,1.7453292E-4
20210720:12:50:44:661,-6.283185E-4,-3.1415926E-4,2.9670598E-4
20210720:12:50:44:665,-3.4906584E-4,-1.2217305E-4,6.981317E-5
20210720:12:50:44:669,2.6179937E-4,5.2359875E-4,4.712389E-4
20210720:12:50:44:673,1.7453292E-4,0.0010297443,6.6322513E-4
20210720:12:50:44:677,3.4906585E-5,-6.981317E-5,3.8397242E-4
20210720:12:50:44:680,-2.9670598E-4,2.2689281E-4,2.0943952E-4
20210720:12:50:44:685,1.3962634E-4,4.0142573E-4,1.7453292E-4
20210720:12:50:44:690,2.7925268E-4,2.9670598E-4,1.7453292E-4
20210720:12:50:44:693,-6.981317E-5,8.5521134E-4,1.7453292E-4
20210720:12:50:44:697,-4.363323E-4,1.9198621E-4,-1.2217305E-4
20210720:12:50:44:701,-5.235988E-5,-7.853982E-4,0.0
20210720:12:50:44:705,7.5049157E-4,-4.5378561E-4,1.3962634E-4
20210720:12:50:44:709,2.6179937E-4,-1.7453292E-5,-1.3962634E-4
20210720:12:50:44:713,5.235988E-5,-5.061455E-4,0.0
20210720:12:50:44:717,1.7453292E-5,-1.3962634E-4,-2.9670598E-4
20210720:12:50:44:721,4.5378561E-4,1.7453292E-5,8.726646E-5
20210720:12:50:44:725,6.981317E-5,-6.283185E-4,-5.9341197E-4
20210720:12:50:44:729,3.3161257E-4,1.2217305E-4,-6.981317E-5
20210720:12:50:44:733,1.9198621E-4,5.2359875E-4,1.2217305E-4
20210720:12:50:44:738,3.4906585E-5,-1.0471976E-4,1.5707963E-4
20210720:12:50:44:741,-2.9670598E-4,4.712389E-4,-1.3962634E-4
20210720:12:50:44:745,-0.0012391837,-2.9670598E-4,0.0
20210720:12:50:44:748,-8.901179E-4,-6.806784E-4,1.3962634E-4
20210720:12:50:44:753,-5.7595863E-4,-6.283185E-4,3.4906585E-5
20210720:12:50:44:757,3.4906584E-4,-6.1086525E-4,2.7925268E-4
20210720:12:50:44:761,5.235988E-5,-4.886922E-4,-1.0471976E-4
20210720:12:50:44:765,1.7453292E-5,-0.0010297443,-8.726646E-4
20210720:12:50:44:769,7.6794485E-4,-0.0011170107,-4.363323E-4
20210720:12:50:44:773,6.981317E-4,-8.2030473E-4,6.981317E-5
20210720:12:50:44:777,1.2217305E-4,-5.2359875E-4,1.5707963E-4
20210720:12:50:44:781,-2.7925268E-4,-0.0010297443,1.5707963E-4
20210720:12:50:44:785,-3.4906585E-5,-6.806784E-4,1.7453292E-4
20210720:12:50:44:789,-1.2217305E-4,-0.0010646508,1.7453292E-4
20210720:12:50:44:793,0.0,-4.886922E-4,-1.2217305E-4
20210720:12:50:44:796,0.0,4.0142573E-4,-4.363323E-4
20210720:12:50:44:801,6.283185E-4,3.1415926E-4,-6.806784E-4
20210720:12:50:44:805,6.806784E-4,5.410521E-4,2.0943952E-4
20210720:12:50:44:810,6.806784E-4,-2.7925268E-4,2.9670598E-4
20210720:12:50:44:814,-1.7453292E-4,-9.948377E-4,1.9198621E-4
20210720:12:50:44:818,-0.0010821042,-4.886922E-4,1.7453292E-4
20210720:12:50:44:821,-6.806784E-4,-7.6794485E-4,4.886922E-4
20210720:12:50:44:825,7.6794485E-4,0.0,3.4906585E-5
20210720:12:50:44:829,2.6179937E-4,-2.443461E-4,1.7453292E-5
20210720:12:50:44:833,-3.8397242E-4,-2.2689281E-4,1.3962634E-4
20210720:12:50:44:837,-5.235988E-5,1.9198621E-4,1.5707963E-4
20210720:12:50:44:841,4.363323E-4,8.726646E-5,6.1086525E-4
20210720:12:50:44:845,6.981317E-5,5.061455E-4,-5.235988E-5
20210720:12:50:44:849,1.7453292E-5,-1.0471976E-4,-4.1887903E-4
20210720:12:50:44:853,4.5378561E-4,-2.0943952E-4,5.061455E-4
20210720:12:50:44:858,6.981317E-5,0.0010297443,6.6322513E-4
20210720:12:50:44:861,-4.1887903E-4,0.0011693706,2.443461E-4
20210720:12:50:44:865,5.235988E-5,-9.424778E-4,-4.363323E-4
20210720:12:50:44:870,-0.00143117,6.457718E-4,1.2217305E-4
20210720:12:50:44:873,-0.0011170107,6.6322513E-4,2.9670598E-4
20210720:12:50:44:877,-4.886922E-4,9.250245E-4,-1.0471976E-4
20210720:12:50:44:881,-1.9198621E-4,3.8397242E-4,-4.363323E-4
20210720:12:50:44:886,-9.5993106E-4,3.6651915E-4,6.981317E-5
20210720:12:50:44:890,-0.0010297443,1.7453292E-4,5.9341197E-4
20210720:12:50:44:893,6.981317E-5,-0.0011693706,-1.9198621E-4
20210720:12:50:44:897,-2.2689281E-4,2.9670598E-4,1.0471976E-4
20210720:12:50:44:900,-4.0142573E-4,-1.7453292E-5,1.5707963E-4
20210720:12:50:44:905,-6.806784E-4,0.0013089969,1.7453292E-4
20210720:12:50:44:909,-3.4906584E-4,2.0943952E-4,1.7453292E-4
20210720:12:50:44:913,-4.1887903E-4,0.0010297443,-1.2217305E-4
20210720:12:50:44:916,0.0011868239,-6.981317E-5,0.0
20210720:12:50:44:922,1.9198621E-4,-4.5378561E-4,1.3962634E-4
20210720:12:50:44:925,-8.3775807E-4,4.0142573E-4,4.712389E-4
20210720:12:50:44:928,2.9670598E-4,4.363323E-4,-6.981317E-5
20210720:12:50:44:933,0.0017627826,-5.5850536E-4,-2.9670598E-4
20210720:12:50:44:937,1.7453292E-4,8.3775807E-4,8.726646E-5
20210720:12:50:44:941,-2.0943952E-4,6.283185E-4,1.5707963E-4
20210720:12:50:44:944,0.0011693706,-1.3962634E-4,-1.3962634E-4
20210720:12:50:44:948,3.3161257E-4,0.0015358897,0.0
20210720:12:50:44:954,3.1415926E-4,-0.0013264503,1.3962634E-4
20210720:12:50:44:957,2.9670598E-4,0.0012915436,1.5707963E-4
20210720:12:50:44:961,0.0,6.457718E-4,1.7453292E-4
20210720:12:50:44:965,-2.9670598E-4,8.3775807E-4,1.7453292E-4
20210720:12:50:44:969,0.0012740904,-8.726646E-4,-0.001012291
20210720:12:50:44:973,4.0142573E-4,1.5707963E-4,-5.9341197E-4
20210720:12:50:44:976,3.8397242E-4,0.0010297443,3.4906585E-5
20210720:12:50:44:981,6.457718E-4,4.712389E-4,1.3962634E-4
20210720:12:50:44:986,-1.9198621E-4,3.8397242E-4,1.5707963E-4
20210720:12:50:44:989,-1.7453292E-5,5.5850536E-4,-2.6179937E-4
20210720:12:50:44:993,8.901179E-4,-1.0471976E-4,-3.3161257E-4
20210720:12:50:44:996,-1.5707963E-4,-7.15585E-4,8.726646E-5
20210720:12:50:45:001,-1.3962634E-4,-7.5049157E-4,1.5707963E-4
20210720:12:50:45:005,0.0,-9.424778E-4,1.7453292E-4
20210720:12:50:45:010,-2.9670598E-4,-7.853982E-4,1.7453292E-4
20210720:12:50:45:013,-4.712389E-4,1.0471976E-4,2.9670598E-4
20210720:12:50:45:017,-1.9198621E-4,-3.4906585E-5,-2.443461E-4
20210720:12:50:45:021,-4.5378561E-4,-6.981317E-4,-1.7453292E-5
20210720:12:50:45:025,3.6651915E-4,-6.283185E-4,-6.1086525E-4
20210720:12:50:45:028,6.981317E-5,-2.9670598E-4,-6.981317E-5
20210720:12:50:45:033,-1.0471976E-4,3.1415926E-4,-1.7453292E-4
20210720:12:50:45:038,1.0471976E-4,4.1887903E-4,0.0
20210720:12:50:45:041,1.7453292E-5,0.0,-0.0013613568
20210720:12:50:45:044,0.0,2.443461E-4,-7.6794485E-4
20210720:12:50:45:048,-2.9670598E-4,5.410521E-4,4.5378561E-4
20210720:12:50:45:054,-1.5707963E-4,1.3962634E-4,-2.0943952E-4
20210720:12:50:45:057,-1.7453292E-5,-9.250245E-4,-1.9198621E-4
20210720:12:50:45:061,4.363323E-4,8.3775807E-4,-4.5378561E-4
20210720:12:50:45:064,6.981317E-5,6.283185E-4,8.2030473E-4
20210720:12:50:45:069,1.7453292E-5,-4.0142573E-4,4.0142573E-4
20210720:12:50:45:073,-2.9670598E-4,-8.901179E-4,-2.2689281E-4
20210720:12:50:45:077,-6.1086525E-4,-6.6322513E-4,1.0471976E-4
20210720:12:50:45:081,-8.726646E-5,-7.5049157E-4,-2.6179937E-4
20210720:12:50:45:087,0.0,4.1887903E-4,8.726646E-5
20210720:12:50:45:089,-2.9670598E-4,0.0013264503,-7.15585E-4
20210720:12:50:45:093,-1.5707963E-4,-3.4906585E-5,-2.7925268E-4
20210720:12:50:45:098,4.1887903E-4,0.0018849556,-1.7453292E-5
20210720:12:50:45:101,6.981317E-5,4.886922E-4,1.3962634E-4
20210720:12:50:45:105,3.3161257E-4,-7.330383E-4,1.5707963E-4
20210720:12:50:45:109,-4.363323E-4,-0.0010821042,1.7453292E-4
20210720:12:50:45:113,-7.5049157E-4,-0.001134464,1.7453292E-4
20210720:12:50:45:117,1.9198621E-4,3.6651915E-4,1.7453292E-4
20210720:12:50:45:121,1.5707963E-4,1.0471976E-4,8.0285146E-4
20210720:12:50:45:126,3.4906585E-5,-3.4906585E-5,5.2359875E-4
20210720:12:50:45:129,-4.1887903E-4,-8.3775807E-4,2.2689281E-4
20210720:12:50:45:133,-5.235988E-5,-0.0010821042,-1.2217305E-4
20210720:12:50:45:138,-6.283185E-4,-5.235988E-5,0.0
20210720:12:50:45:141,-7.853982E-4,4.886922E-4,1.3962634E-4
20210720:12:50:45:145,-8.726646E-4,-2.9670598E-4,-2.6179937E-4
20210720:12:50:45:148,-6.981317E-4,-6.806784E-4,8.726646E-5
20210720:12:50:45:154,-8.5521134E-4,-4.886922E-4,1.5707963E-4
20210720:12:50:45:158,-6.981317E-4,-4.0142573E-4,1.7453292E-4
20210720:12:50:45:161,-1.0471976E-4,2.9670598E-4,1.7453292E-4
20210720:12:50:45:165,4.1887903E-4,5.410521E-4,8.0285146E-4
20210720:12:50:45:169,6.981317E-5,-7.330383E-4,5.2359875E-4
20210720:12:50:45:173,3.3161257E-4,-1.9198621E-4,-1.9198621E-4
20210720:12:50:45:177,1.9198621E-4,5.2359875E-4,-6.457718E-4
20210720:12:50:45:180,3.4906585E-5,-1.5707963E-4,-0.0011519173
20210720:12:50:45:185,0.0,5.2359875E-4,-7.330383E-4
20210720:12:50:45:189,0.0,1.3962634E-4,1.7453292E-5
20210720:12:50:45:193,-4.1887903E-4,6.981317E-4,1.3962634E-4
20210720:12:50:45:197,-3.6651915E-4,6.1086525E-4,1.5707963E-4
20210720:12:50:45:201,-1.7453292E-4,1.7453292E-5,1.7453292E-4
20210720:12:50:45:205,-3.3161257E-4,3.6651915E-4,-2.6179937E-4
20210720:12:50:45:209,-1.7453292E-4,-7.5049157E-4,8.726646E-5
20210720:12:50:45:213,-1.7453292E-5,-0.0010821042,1.5707963E-4
20210720:12:50:45:217,-4.363323E-4,-3.6651915E-4,1.7453292E-4
20210720:12:50:45:221,-1.7453292E-4,-8.901179E-4,1.7453292E-4
