TIME,X,Y,Z
20210720:02:34:35:477,0.09462842,0.1953477,9.755366
20210720:02:34:35:481,0.091764964,0.18843326,9.74646
20210720:02:34:35:484,0.08354806,0.1935281,9.73809
20210720:02:34:35:488,0.08672756,0.20130448,9.738214
20210720:02:34:35:492,0.07474698,0.19201496,9.74216
20210720:02:34:35:496,0.080914445,0.1988528,9.748012
20210720:02:34:35:501,0.076719806,0.20187908,9.757311
20210720:02:34:35:504,0.08461109,0.20372742,9.764656
20210720:02:34:35:508,0.07776367,0.2045606,9.746777
20210720:02:34:35:512,0.09016564,0.20258777,9.742112
20210720:02:34:35:516,0.08767567,0.20896593,9.740034
20210720:02:34:35:520,0.07387549,0.17455646,9.749142
20210720:02:34:35:524,0.089332454,0.1759834,9.759982
20210720:02:34:35:528,0.08752244,0.1747863,9.75754
20210720:02:34:35:532,0.08866208,0.18584752,9.742017
20210720:02:34:35:536,0.08515697,0.21388839,9.754973
20210720:02:34:35:541,0.07867347,0.19962855,9.749505
20210720:02:34:35:545,0.07450755,0.19306841,9.747016
20210720:02:34:35:549,0.07866389,0.18071434,9.743721
20210720:02:34:35:553,0.08783847,0.18171991,9.748107
20210720:02:34:35:556,0.08235096,0.20349757,9.743271
20210720:02:34:35:560,0.09672575,0.1986517,9.7503195
20210720:02:34:35:565,0.082667,0.1934515,9.746479
20210720:02:34:35:568,0.08172847,0.18450676,9.74895
20210720:02:34:35:572,0.078127585,0.18671902,9.743673
20210720:02:34:35:576,0.091889456,0.2031145,9.74802
20210720:02:34:35:581,0.08856631,0.18915151,9.746853
20210720:02:34:35:584,0.088585466,0.20057665,9.748308
20210720:02:34:35:588,0.09685983,0.1987379,9.747466
20210720:02:34:35:592,0.08894938,0.19801964,9.747466
20210720:02:34:35:596,0.07612604,0.20279846,9.746048
20210720:02:34:35:600,0.08158482,0.20140025,9.75436
20210720:02:34:35:605,0.081450745,0.20193656,9.756324
20210720:02:34:35:608,0.07500555,0.21066102,9.754601
20210720:02:34:35:612,0.08289684,0.17739119,9.755444
20210720:02:34:35:617,0.09177454,0.18279251,9.749811
20210720:02:34:35:621,0.07771579,0.19053058,9.74916
20210720:02:34:35:624,0.06826348,0.19274281,9.751152
20210720:02:34:35:628,0.057393804,0.20652384,9.754897
20210720:02:34:35:633,0.07024588,0.19576909,9.757454
20210720:02:34:35:636,0.09346006,0.17398185,9.740714
20210720:02:34:35:641,0.08872912,0.18056111,9.748835
20210720:02:34:35:645,0.07706457,0.18637423,9.757675
20210720:02:34:35:652,0.08073248,0.1837502,9.762817
20210720:02:34:35:653,0.08585607,0.1885386,9.755089
20210720:02:34:35:656,0.088010855,0.190272,9.748509
20210720:02:34:35:660,0.07903738,0.20291337,9.752187
20210720:02:34:35:665,0.0818817,0.18730319,9.750272
20210720:02:34:35:668,0.074430935,0.18061857,9.738243
20210720:02:34:35:672,0.0750247,0.18194017,9.742083
20210720:02:34:35:676,0.071529165,0.18192102,9.752972
20210720:02:34:35:681,0.07905654,0.1832139,9.755645
20210720:02:34:35:685,0.092272535,0.19074126,9.752025
20210720:02:34:35:688,0.11002793,0.19418892,9.767673
20210720:02:34:35:692,0.0924928,0.18981232,9.750377
20210720:02:34:35:696,0.091353156,0.20491493,9.749562
20210720:02:34:35:701,0.08797255,0.18995596,9.749668
