TIME,X,Y,Z
20210720:05:51:03:901,0.0028797933,6.981317E-4,-1.7453292E-4
20210720:05:51:03:904,1.0471976E-4,-3.3161257E-4,1.3962634E-4
20210720:05:51:03:908,0.0015882496,-1.3962634E-4,-9.773844E-4
20210720:05:51:03:913,2.6179937E-4,-2.9670598E-4,-5.410521E-4
20210720:05:51:03:916,3.4906584E-4,-1.9198621E-4,-2.0943952E-4
20210720:05:51:03:920,3.6651915E-4,-1.0471976E-4,-4.1887903E-4
20210720:05:51:03:924,0.001134464,-5.9341197E-4,1.0471976E-4
20210720:05:51:03:928,3.1415926E-4,5.235988E-5,1.9198621E-4
20210720:05:51:03:932,0.0017627826,6.1086525E-4,2.0943952E-4
20210720:05:51:03:936,4.1887903E-4,7.15585E-4,-8.726646E-5
20210720:05:51:03:940,-9.948377E-4,2.7925268E-4,3.4906585E-5
20210720:05:51:03:944,-4.712389E-4,-5.410521E-4,1.9198621E-4
20210720:05:51:03:949,0.0013788101,-3.4906585E-5,-5.410521E-4
20210720:05:51:03:952,2.2689281E-4,-1.3962634E-4,-1.7453292E-5
20210720:05:51:03:957,2.2689281E-4,8.901179E-4,1.7453292E-4
20210720:05:51:03:961,-8.901179E-4,-4.363323E-4,2.0943952E-4
20210720:05:51:03:965,-6.457718E-4,2.7925268E-4,-2.0943952E-4
20210720:05:51:03:969,6.981317E-5,7.853982E-4,-5.9341197E-4
20210720:05:51:03:972,-2.7925268E-4,7.330383E-4,-3.4906584E-4
20210720:05:51:03:976,0.0,-3.3161257E-4,0.0
20210720:05:51:03:981,3.1415926E-4,-4.5378561E-4,1.7453292E-4
20210720:05:51:03:984,3.6651915E-4,-3.4906585E-5,2.0943952E-4
20210720:05:51:03:988,-3.6651915E-4,1.5707963E-4,-9.773844E-4
20210720:05:51:03:993,1.2217305E-4,-2.443461E-4,-1.0471976E-4
20210720:05:51:03:999,3.3161257E-4,-3.1415926E-4,1.5707963E-4
20210720:05:51:04:001,-5.061455E-4,-3.1415926E-4,2.0943952E-4
20210720:05:51:04:004,-1.9198621E-4,-6.283185E-4,2.0943952E-4
20210720:05:51:04:008,2.7925268E-4,-5.235988E-5,-9.773844E-4
20210720:05:51:04:013,3.6651915E-4,1.5707963E-4,2.0943952E-4
20210720:05:51:04:017,3.6651915E-4,1.9198621E-4,-8.726646E-5
20210720:05:51:04:021,5.235988E-5,-1.0471976E-4,1.5707963E-4
20210720:05:51:04:025,-1.0471976E-4,-7.330383E-4,2.0943952E-4
20210720:05:51:04:029,-8.901179E-4,-6.981317E-5,2.0943952E-4
20210720:05:51:04:035,-5.2359875E-4,1.3962634E-4,2.0943952E-4
20210720:05:51:04:062,6.6322513E-4,1.9198621E-4,2.0943952E-4
20210720:05:51:04:062,-3.1415926E-4,1.9198621E-4,5.2359875E-4
20210720:05:51:04:062,-6.1086525E-4,6.457718E-4,-3.4906585E-5
