TIME,X,Y,Z
20210720:03:02:49:870,0.08988791,0.2006341,9.745924
20210720:03:02:49:872,0.07265923,0.20038511,9.737985
20210720:03:02:49:876,0.07318596,0.18908447,9.751229
20210720:03:02:49:880,0.06848374,0.19838355,9.747954
20210720:03:02:49:884,0.08404606,0.22236387,9.756698
20210720:03:02:49:888,0.08083783,0.19973388,9.7639475
20210720:03:02:49:892,0.09443689,0.19626707,9.748414
20210720:03:02:49:896,0.101236425,0.18933347,9.757157
20210720:03:02:49:900,0.08894938,0.1861827,9.755462
20210720:03:02:49:905,0.08328949,0.18620186,9.745033
20210720:03:02:49:908,0.078922465,0.20391895,9.747839
20210720:03:02:49:912,0.08063671,0.19754079,9.755108
20210720:03:02:49:916,0.09245449,0.18697757,9.754131
20210720:03:02:49:920,0.08177635,0.18082927,9.758996
20210720:03:02:49:924,0.09778877,0.18990809,9.747484
20210720:03:02:49:928,0.07571423,0.20182163,9.748567
20210720:03:02:49:933,0.08591354,0.21114942,9.743607
20210720:03:02:49:937,0.077466786,0.18938135,9.738808
20210720:03:02:49:940,0.076489955,0.18941008,9.75799
20210720:03:02:49:944,0.086306185,0.1893239,9.7556925
20210720:03:02:49:948,0.07610688,0.19407399,9.750999
20210720:03:02:49:953,0.07599196,0.1922927,9.744899
20210720:03:02:49:956,0.08426632,0.18187314,9.747916
20210720:03:02:49:960,0.087273434,0.18503347,9.751881
20210720:03:02:49:964,0.077687055,0.19284816,9.754888
20210720:03:02:49:969,0.08355764,0.19728222,9.749046
20210720:03:02:49:972,0.08397902,0.19025284,9.755645
20210720:03:02:49:976,0.07182605,0.19591273,9.752455
20210720:03:02:49:980,0.0865456,0.1967555,9.753911
20210720:03:02:49:984,0.09116162,0.19817287,9.753854
20210720:03:02:49:988,0.07580043,0.20426372,9.745004
20210720:03:02:49:993,0.08233181,0.18273504,9.737985
20210720:03:02:49:996,0.07541735,0.18246691,9.744726
20210720:03:02:50:001,0.090596594,0.19619046,9.754715
20210720:03:02:50:004,0.08473559,0.19485928,9.749965
20210720:03:02:50:008,0.07004476,0.19131587,9.747982
20210720:03:02:50:012,0.06834967,0.21783404,9.751833
20210720:03:02:50:016,0.07027461,0.19796218,9.7476
20210720:03:02:50:021,0.05353435,0.18288827,9.758412
20210720:03:02:50:024,0.07797436,0.18360654,9.750473
20210720:03:02:50:028,0.08590395,0.2019557,9.752282
20210720:03:02:50:032,0.09500192,0.19552967,9.756133
20210720:03:02:50:037,0.08724471,0.19776106,9.742361
20210720:03:02:50:041,0.09046251,0.20115125,9.742332
20210720:03:02:50:044,0.08998367,0.18714996,9.739258
20210720:03:02:50:048,0.07807971,0.18487068,9.743109
20210720:03:02:50:054,0.098736875,0.19721518,9.74261
20210720:03:02:50:056,0.087982126,0.19319291,9.744842
20210720:03:02:50:060,0.084256746,0.18070477,9.752579
20210720:03:02:50:064,0.08928457,0.18244776,9.745924
20210720:03:02:50:069,0.09066363,0.18199764,9.741144
20210720:03:02:50:073,0.08162312,0.2017546,9.744181
20210720:03:02:50:076,0.06318777,0.20000203,9.751794
20210720:03:02:50:080,0.07694965,0.19190964,9.75756
20210720:03:02:50:084,0.084821776,0.18402793,9.760997
20210720:03:02:50:088,0.085473,0.19661185,9.760307
20210720:03:02:50:093,0.0827915,0.2028655,9.745838
20210720:03:02:50:096,0.09118078,0.19779935,9.738462
20210720:03:02:50:100,0.08168059,0.18863437,9.75099
20210720:03:02:50:104,0.08533893,0.18182525,9.734978
20210720:03:02:50:109,0.09505939,0.18669984,9.733244
20210720:03:02:50:113,0.08323202,0.19995415,9.7470255
20210720:03:02:50:116,0.08756074,0.20902339,9.728465
20210720:03:02:50:121,0.07860643,0.2007586,9.745751
20210720:03:02:50:124,0.08714894,0.19635327,9.753413
20210720:03:02:50:128,0.09248322,0.19610427,9.759762
20210720:03:02:50:133,0.095806375,0.19720562,9.748998
20210720:03:02:50:138,0.090950936,0.20231004,9.750109
20210720:03:02:50:141,0.08317457,0.20200358,9.731884
20210720:03:02:50:144,0.0863828,0.20617908,9.789641
20210720:03:02:50:148,0.060496688,0.19440918,9.800511
20210720:03:02:50:154,0.09292376,0.20114169,9.763862
20210720:03:02:50:156,0.07876924,0.19454326,9.732832
20210720:03:02:50:160,0.09173623,0.20511605,9.750128
20210720:03:02:50:165,0.08098148,0.2041009,9.680572
20210720:03:02:50:171,0.0941879,0.20801783,9.747283
20210720:03:02:50:173,0.08767567,0.2164071,9.644955
20210720:03:02:50:177,0.09338345,0.21314141,9.712443
20210720:03:02:50:180,0.08591354,0.19379626,9.6539
20210720:03:02:50:184,0.085233584,0.1861444,9.700529
20210720:03:02:50:189,0.09275138,0.18599117,9.740809
20210720:03:02:50:193,0.07311892,0.18651788,9.74782
20210720:03:02:50:197,0.08391198,0.20800824,9.778476
