TIME,X,Y,Z
20210720:08:48:41:885,-6.981317E-4,-6.981317E-5,6.283185E-4
20210720:08:48:41:888,-6.1086525E-4,-6.981317E-5,6.981317E-4
20210720:08:48:41:892,-9.0757123E-4,-6.981317E-4,2.6179937E-4
20210720:08:48:41:896,0.0028274334,0.0,3.3161257E-4
20210720:08:48:41:900,7.853982E-4,-5.061455E-4,5.2359875E-4
20210720:08:48:41:904,-0.001256637,-0.0017976891,6.806784E-4
20210720:08:48:41:908,-0.0018325957,-0.0018849556,0.0013439035
20210720:08:48:41:912,-0.0036651914,-0.0014660766,0.0010821042
20210720:08:48:41:917,-0.0010995574,-5.235988E-5,4.5378561E-4
20210720:08:48:41:920,-0.00143117,3.4906584E-4,-6.981317E-5
20210720:08:48:41:924,4.5378561E-4,0.0,-0.0011868239
20210720:08:48:41:929,6.457718E-4,-6.981317E-5,-5.9341197E-4
20210720:08:48:41:932,-8.901179E-4,-6.457718E-4,3.6651915E-4
20210720:08:48:41:937,-7.6794485E-4,-3.4906585E-5,6.6322513E-4
20210720:08:48:41:940,2.443461E-4,0.0011170107,2.6179937E-4
20210720:08:48:41:944,0.0,2.443461E-4,1.9198621E-4
20210720:08:48:41:950,3.6651915E-4,-1.7453292E-5,1.9198621E-4
20210720:08:48:41:953,0.0,-6.981317E-5,6.283185E-4
20210720:08:48:41:957,2.443461E-4,-6.981317E-5,-3.6651915E-4
20210720:08:48:41:960,1.0471976E-4,-3.8397242E-4,-0.0012217305
20210720:08:48:41:964,-3.4906585E-5,-2.6179937E-4,-6.1086525E-4
20210720:08:48:41:969,3.6651915E-4,-1.0471976E-4,3.6651915E-4
20210720:08:48:41:973,0.0,-8.726646E-5,-4.0142573E-4
20210720:08:48:41:977,-5.235988E-5,-3.8397242E-4,-1.5707963E-4
20210720:08:48:41:982,-5.235988E-5,-2.6179937E-4,-1.7453292E-4
20210720:08:48:41:985,3.6651915E-4,-6.806784E-4,-4.363323E-4
20210720:08:48:41:990,0.0,-5.235988E-5,-6.6322513E-4
20210720:08:48:41:993,2.443461E-4,-6.981317E-5,3.4906585E-5
20210720:08:48:42:000,4.1887903E-4,-6.981317E-5,4.712389E-4
20210720:08:48:42:001,1.3962634E-4,-6.981317E-5,3.4906585E-5
20210720:08:48:42:005,-3.4906585E-5,3.4906584E-4,3.4906584E-4
20210720:08:48:42:009,-5.235988E-5,-3.1415926E-4,2.0943952E-4
20210720:08:48:42:012,5.235988E-5,-2.443461E-4,1.9198621E-4
20210720:08:48:42:018,-1.7453292E-4,-4.1887903E-4,3.1415926E-4
20210720:08:48:42:021,6.6322513E-4,-6.981317E-4,-2.2689281E-4
20210720:08:48:42:025,0.0013788101,-3.1415926E-4,-6.283185E-4
20210720:08:48:42:029,2.9670598E-4,7.5049157E-4,2.2689281E-4
20210720:08:48:42:034,-0.0010821042,-2.443461E-4,6.283185E-4
20210720:08:48:42:037,-0.0012391837,-8.5521134E-4,-4.886922E-4
20210720:08:48:42:041,3.4906585E-5,-3.3161257E-4,-6.806784E-4
20210720:08:48:42:044,-8.0285146E-4,-1.2217305E-4,-8.3775807E-4
20210720:08:48:42:049,0.0,-8.726646E-5,-0.0013089969
20210720:08:48:42:053,5.235988E-5,-5.2359875E-4,-0.0013788101
20210720:08:48:42:057,-4.886922E-4,-5.9341197E-4,1.0471976E-4
20210720:08:48:42:061,-1.3962634E-4,-7.853982E-4,-4.363323E-4
20210720:08:48:42:066,-0.0015358897,0.0015707964,-3.4906585E-5
20210720:08:48:42:069,5.5850536E-4,-8.2030473E-4,-2.7925268E-4
20210720:08:48:42:072,-7.6794485E-4,3.4906584E-4,1.0471976E-4
20210720:08:48:42:077,0.0015184365,-0.0014486233,-1.2217305E-4
20210720:08:48:42:082,6.283185E-4,-4.363323E-4,-0.0013089969
20210720:08:48:42:084,-5.2359875E-4,0.002635447,-5.235988E-5
20210720:08:48:42:089,1.0471976E-4,-8.2030473E-4,-4.1887903E-4
20210720:08:48:42:093,-9.250245E-4,2.2689281E-4,8.726646E-5
20210720:08:48:42:097,-6.457718E-4,-2.7925268E-4,2.9670598E-4
20210720:08:48:42:101,-9.773844E-4,0.0017627826,5.2359875E-4
20210720:08:48:42:105,1.7453292E-5,1.0471976E-4,3.6651915E-4
20210720:08:48:42:108,-0.0019896755,5.061455E-4,8.726646E-5
20210720:08:48:42:113,3.4906584E-4,-0.002635447,0.0
20210720:08:48:42:117,0.0,0.0,-9.773844E-4
20210720:08:48:42:121,5.061455E-4,-6.981317E-4,0.0
20210720:08:48:42:125,5.2359875E-4,6.981317E-5,1.5707963E-4
20210720:08:48:42:129,-0.0016057029,7.6794485E-4,2.9670598E-4
20210720:08:48:42:134,8.726646E-4,-0.0013439035,-2.2689281E-4
20210720:08:48:42:137,-0.0015009831,7.330383E-4,-3.1415926E-4
20210720:08:48:42:141,1.9198621E-4,-7.853982E-4,-1.7453292E-5
20210720:08:48:42:144,-4.5378561E-4,3.6651915E-4,-1.5707963E-4
20210720:08:48:42:150,-3.8397242E-4,4.1887903E-4,-2.9670598E-4
20210720:08:48:42:153,-6.806784E-4,0.0016231562,4.1887903E-4
20210720:08:48:42:157,0.001972222,-0.002321288,-6.981317E-5
20210720:08:48:42:162,-5.410521E-4,6.6322513E-4,-2.9670598E-4
20210720:08:48:42:165,0.0022514747,1.5707963E-4,1.0471976E-4
20210720:08:48:42:169,0.0013788101,-6.6322513E-4,-2.6179937E-4
20210720:08:48:42:173,3.4906585E-5,1.3962634E-4,-3.1415926E-4
20210720:08:48:42:177,3.8397242E-4,-8.726646E-4,4.1887903E-4
20210720:08:48:42:182,-9.424778E-4,2.2689281E-4,6.6322513E-4
