TIME,X,Y,Z
20210720:02:38:48:123,0.077122025,0.20242497,9.751516
20210720:02:38:48:124,0.06706638,0.20493408,9.7479925
20210720:02:38:48:128,0.07199843,0.18847156,9.753567
20210720:02:38:48:132,0.06915412,0.19848889,9.761985
20210720:02:38:48:136,0.08033983,0.19074126,9.748902
20210720:02:38:48:140,0.08567411,0.18059942,9.743453
20210720:02:38:48:144,0.08209238,0.19862297,9.7551365
20210720:02:38:48:148,0.08047391,0.20536505,9.76276
20210720:02:38:48:152,0.075924926,0.21430978,9.760748
20210720:02:38:48:156,0.07767748,0.22253625,9.747379
20210720:02:38:48:160,0.07491936,0.21669441,9.748097
20210720:02:38:48:164,0.077150755,0.20900422,9.748538
20210720:02:38:48:168,0.0806846,0.20272185,9.751344
20210720:02:38:48:172,0.096907705,0.18518671,9.750252
20210720:02:38:48:176,0.08775228,0.18427692,9.758718
20210720:02:38:48:180,0.09189904,0.17974709,9.74692
20210720:02:38:48:184,0.09301952,0.19129673,9.749199
20210720:02:38:48:188,0.09036675,0.19953278,9.746249
20210720:02:38:48:195,0.08486966,0.1996477,9.738521
20210720:02:38:48:196,0.07195055,0.20211852,9.734681
20210720:02:38:48:200,0.08375875,0.19789514,9.742256
20210720:02:38:48:204,0.087407514,0.18737023,9.748423
20210720:02:38:48:208,0.08549216,0.20470424,9.761496
20210720:02:38:48:212,0.08610507,0.21323718,9.756936
20210720:02:38:48:216,0.08722556,0.20953096,9.750855
20210720:02:38:48:223,0.087512866,0.19640115,9.7342205
20210720:02:38:48:225,0.090816855,0.17976624,9.742716
20210720:02:38:48:229,0.09614156,0.1817295,9.750626
20210720:02:38:48:232,0.08857589,0.17829141,9.756611
20210720:02:38:48:236,0.07406703,0.1946007,9.744899
20210720:02:38:48:240,0.06874232,0.20480959,9.747379
20210720:02:38:48:245,0.09843042,0.20038511,9.735667
20210720:02:38:48:248,0.093507946,0.21041201,9.74328
20210720:02:38:48:252,0.09559569,0.22283314,9.755509
20210720:02:38:48:256,0.09033802,0.22331198,9.7464695
