TIME,X,Y,Z
20210720:04:08:43:480,0.0028972465,0.001134464,-4.712389E-4
20210720:04:08:43:481,-3.4906585E-5,-2.9670598E-4,-9.0757123E-4
20210720:04:08:43:489,3.3161257E-4,6.981317E-5,6.981317E-5
20210720:04:08:43:489,2.6179937E-4,1.3962634E-4,1.9198621E-4
20210720:04:08:43:494,0.0014660766,0.0016755161,-3.4906585E-5
20210720:04:08:43:509,9.773844E-4,9.773844E-4,4.712389E-4
20210720:04:08:43:509,5.235988E-5,1.0471976E-4,5.5850536E-4
20210720:04:08:43:509,-6.981317E-5,-0.0011693706,1.3962634E-4
20210720:04:08:43:509,-4.1887903E-4,1.2217305E-4,6.981317E-5
20210720:04:08:43:512,-0.0013613568,-4.712389E-4,5.061455E-4
20210720:04:08:43:517,-1.9198621E-4,8.0285146E-4,5.7595863E-4
20210720:04:08:43:521,-2.0943952E-4,-2.443461E-4,8.726646E-5
20210720:04:08:43:525,0.008011062,0.0019198621,-0.0010646508
20210720:04:08:43:528,0.0025481808,4.363323E-4,-6.981317E-4
20210720:04:08:43:534,0.0013962634,9.5993106E-4,-0.0015707964
20210720:04:08:43:536,3.8397242E-4,4.1887903E-4,-1.7453292E-5
20210720:04:08:43:540,0.0023038345,0.0010821042,3.4906585E-5
20210720:04:08:43:544,-0.004590216,-0.0017627826,9.424778E-4
20210720:04:08:43:548,0.0011519173,3.3161257E-4,-4.1887903E-4
20210720:04:08:43:552,6.1086525E-4,4.363323E-4,-1.3962634E-4
20210720:04:08:43:557,0.0,1.9198621E-4,1.7453292E-5
20210720:04:08:43:560,2.0943952E-4,-5.9341197E-4,-3.8397242E-4
20210720:04:08:43:565,5.061455E-4,-8.3775807E-4,-4.5378561E-4
20210720:04:08:43:569,2.9670598E-4,-5.7595863E-4,-1.7453292E-5
20210720:04:08:43:572,-5.410521E-4,3.4906585E-5,3.4906584E-4
20210720:04:08:43:577,-4.363323E-4,1.2217305E-4,-3.3161257E-4
20210720:04:08:43:580,-1.5707963E-4,4.5378561E-4,1.2217305E-4
20210720:04:08:43:584,3.1415926E-4,3.3161257E-4,3.8397242E-4
20210720:04:08:43:588,-3.4906585E-5,-1.2217305E-4,5.5850536E-4
20210720:04:08:43:593,-5.410521E-4,4.1887903E-4,-4.712389E-4
20210720:04:08:43:597,-1.7453292E-4,5.061455E-4,-0.0014835298
20210720:04:08:43:601,-4.363323E-4,3.3161257E-4,-9.424778E-4
20210720:04:08:43:605,-2.7925268E-4,1.7453292E-4,-3.4906584E-4
20210720:04:08:43:608,1.5707963E-4,-2.7925268E-4,4.1887903E-4
20210720:04:08:43:612,8.2030473E-4,-3.4906584E-4,-1.9198621E-4
20210720:04:08:43:617,4.712389E-4,5.061455E-4,1.7453292E-5
20210720:04:08:43:620,1.0471976E-4,2.0943952E-4,3.6651915E-4
20210720:04:08:43:624,2.2689281E-4,-5.7595863E-4,2.2689281E-4
20210720:04:08:43:628,0.0012740904,2.0943952E-4,-3.4906585E-5
20210720:04:08:43:634,2.443461E-4,2.9670598E-4,-2.6179937E-4
20210720:04:08:43:637,-5.235988E-5,1.7453292E-4,3.1415926E-4
20210720:04:08:43:641,-8.726646E-5,0.0010471975,2.2689281E-4
20210720:04:08:43:644,1.9198621E-4,-1.2217305E-4,-6.6322513E-4
20210720:04:08:43:648,-2.443461E-4,-5.061455E-4,-9.424778E-4
20210720:04:08:43:652,-2.6179937E-4,-2.0943952E-4,6.981317E-5
20210720:04:08:43:657,-1.2217305E-4,8.726646E-5,1.9198621E-4
20210720:04:08:43:660,-0.0011868239,4.5378561E-4,6.981317E-5
20210720:04:08:43:664,-2.2689281E-4,3.3161257E-4,-5.235988E-5
20210720:04:08:43:668,0.0,1.7453292E-4,1.5707963E-4
20210720:04:08:43:672,3.3161257E-4,-2.7925268E-4,3.8397242E-4
20210720:04:08:43:676,8.726646E-5,5.2359875E-4,-5.061455E-4
20210720:04:08:43:680,-6.457718E-4,2.0943952E-4,-0.0010471975
20210720:04:08:43:685,-0.0013962634,1.5707963E-4,1.9198621E-4
20210720:04:08:43:688,-0.0012042772,1.5707963E-4,2.0943952E-4
20210720:04:08:43:692,-4.1887903E-4,1.5707963E-4,-7.853982E-4
20210720:04:08:43:696,4.5378561E-4,1.5707963E-4,2.2689281E-4
20210720:04:08:43:701,0.00143117,1.5707963E-4,-3.4906584E-4
20210720:04:08:43:704,0.0010297443,-2.7925268E-4,4.1887903E-4
20210720:04:08:43:709,6.457718E-4,-3.4906584E-4,5.5850536E-4
20210720:04:08:43:712,-7.330383E-4,6.981317E-5,-9.250245E-4
20210720:04:08:43:717,-0.001850049,5.7595863E-4,-2.2689281E-4
20210720:04:08:43:721,-0.0010995574,-5.2359875E-4,-4.1887903E-4
20210720:04:08:43:725,3.4906585E-5,-6.981317E-5,2.7925268E-4
20210720:04:08:43:728,3.4906585E-5,1.0471976E-4,5.410521E-4
20210720:04:08:43:734,-8.726646E-5,-2.7925268E-4,-1.7453292E-4
20210720:04:08:43:737,-1.0471976E-4,6.981317E-5,-4.1887903E-4
20210720:04:08:43:741,-1.0471976E-4,1.3962634E-4,2.7925268E-4
20210720:04:08:43:744,3.1415926E-4,1.3962634E-4,-5.2359875E-4
20210720:04:08:43:748,-3.4906585E-5,1.5707963E-4,-1.5707963E-4
20210720:04:08:43:752,-4.0142573E-4,4.712389E-4,3.3161257E-4
20210720:04:08:43:757,-2.7925268E-4,3.3161257E-4,5.410521E-4
20210720:04:08:43:760,1.5707963E-4,6.283185E-4,2.6179937E-4
20210720:04:08:43:764,1.0471976E-4,-1.9198621E-4,-1.7453292E-5
20210720:04:08:43:768,0.0015009831,-8.3775807E-4,4.886922E-4
20210720:04:08:43:773,1.3962634E-4,-6.283185E-4,5.5850536E-4
20210720:04:08:43:777,-6.981317E-4,-6.6322513E-4,5.7595863E-4
20210720:04:08:43:780,2.2689281E-4,-3.4906584E-4,5.7595863E-4
20210720:04:08:43:785,1.3962634E-4,-5.5850536E-4,5.7595863E-4
