TIME,X,Y,Z
20210720:04:08:43:480,0.06915412,0.18972611,9.742697
20210720:04:08:43:481,0.080560096,0.18571344,9.749535
20210720:04:08:43:489,0.09138189,0.17952682,9.761409
20210720:04:08:43:489,0.08670841,0.19649692,9.765374
20210720:04:08:43:493,0.0822935,0.20461805,9.749391
20210720:04:08:43:508,0.081632696,0.18087715,9.744717
20210720:04:08:43:509,0.10081505,0.18657535,9.742897
20210720:04:08:43:509,0.08132624,0.1988528,9.744305
20210720:04:08:43:509,0.08692867,0.22315875,9.75595
20210720:04:08:43:512,0.07963115,0.21800642,9.751373
20210720:04:08:43:517,0.079362996,0.19733967,9.750156
20210720:04:08:43:521,0.08461109,0.19348022,9.7442
20210720:04:08:43:524,0.088604614,0.20457974,9.746412
20210720:04:08:43:528,0.088958964,0.19175641,9.755721
20210720:04:08:43:534,0.08298303,0.19867085,9.752704
20210720:04:08:43:536,0.09201396,0.19252256,9.750693
20210720:04:08:43:540,0.07978438,0.18493772,9.748088
20210720:04:08:43:544,0.08573157,0.18556978,9.747571
20210720:04:08:43:548,0.086085916,0.19028157,9.758058
20210720:04:08:43:552,0.087876774,0.18992724,9.767443
20210720:04:08:43:556,0.092310846,0.2037753,9.754686
20210720:04:08:43:560,0.075225815,0.20168754,9.76501
20210720:04:08:43:565,0.07567593,0.19404526,9.7623
20210720:04:08:43:569,0.08778101,0.18714996,9.771417
20210720:04:08:43:572,0.08174762,0.20094056,9.761869
20210720:04:08:43:577,0.08736921,0.19655438,9.754734
20210720:04:08:43:580,0.08169016,0.20143855,9.762128
20210720:04:08:43:584,0.06865613,0.20700268,9.771063
20210720:04:08:43:588,0.07457459,0.18779162,9.76251
20210720:04:08:43:592,0.09330683,0.19070296,9.761515
20210720:04:08:43:596,0.08910261,0.18908447,9.74892
20210720:04:08:43:601,0.082992606,0.1872936,9.741806
20210720:04:08:43:604,0.08191043,0.21218373,9.752599
20210720:04:08:43:608,0.06826348,0.19704281,9.754198
20210720:04:08:43:612,0.08647857,0.20062453,9.756679
20210720:04:08:43:617,0.07934384,0.20577684,9.757004
20210720:04:08:43:620,0.07675811,0.19414102,9.750387
20210720:04:08:43:624,0.0839024,0.18426733,9.751469
20210720:04:08:43:628,0.07157706,0.18628804,9.764024
20210720:04:08:43:634,0.07997591,0.20500113,9.756352
20210720:04:08:43:637,0.074909784,0.19631496,9.746671
20210720:04:08:43:640,0.08452489,0.19562542,9.74872
20210720:04:08:43:644,0.08703402,0.18635508,9.758498
20210720:04:08:43:648,0.08466855,0.1894388,9.758354
20210720:04:08:43:652,0.09865069,0.21051736,9.757713
20210720:04:08:43:656,0.09250238,0.19635327,9.761065
20210720:04:08:43:660,0.0883652,0.1970811,9.750521
20210720:04:08:43:664,0.08085698,0.19616173,9.745876
20210720:04:08:43:668,0.073013574,0.19256085,9.758124
20210720:04:08:43:672,0.08516654,0.20405303,9.7584305
20210720:04:08:43:676,0.08022491,0.19872832,9.760346
20210720:04:08:43:680,0.08112513,0.19853678,9.749955
20210720:04:08:43:685,0.07513005,0.21474074,9.752226
20210720:04:08:43:688,0.07953538,0.20213766,9.7598095
20210720:04:08:43:692,0.08230308,0.193576,9.753155
20210720:04:08:43:696,0.08511866,0.18657535,9.756994
20210720:04:08:43:701,0.06830179,0.18982188,9.749668
20210720:04:08:43:704,0.07929596,0.18913235,9.764043
20210720:04:08:43:708,0.08269572,0.20296127,9.765346
20210720:04:08:43:712,0.08511866,0.18331923,9.764561
20210720:04:08:43:717,0.07941088,0.19773233,9.763085
20210720:04:08:43:721,0.084151395,0.20373699,9.745454
20210720:04:08:43:724,0.08656476,0.19310674,9.747034
20210720:04:08:43:728,0.07833828,0.19342276,9.740762
20210720:04:08:43:734,0.09689813,0.19404526,9.741567
20210720:04:08:43:737,0.09051998,0.19059761,9.754533
