TIME,X,Y,Z
20210720:00:05:54:238,0.07886501,0.18895039,9.763019
20210720:00:05:54:239,0.07150044,0.19739714,9.754878
20210720:00:05:54:240,0.07200801,0.19252256,9.759427
20210720:00:05:54:245,0.07436391,0.18184441,9.757291
20210720:00:05:54:248,0.077533826,0.17837761,9.747054
20210720:00:05:54:252,0.07524497,0.17877983,9.752359
20210720:00:05:54:256,0.07581958,0.1858954,9.756151
20210720:00:05:54:260,0.089140914,0.17823395,9.755117
20210720:00:05:54:264,0.08869081,0.19512744,9.753949
20210720:00:05:54:268,0.08364383,0.17854999,9.753594
20210720:00:05:54:272,0.10444465,0.17230591,9.772547
20210720:00:05:54:276,0.09671617,0.20354545,9.766869
20210720:00:05:54:281,0.06863697,0.19603723,9.764742
20210720:00:05:54:284,0.07309977,0.20744321,9.750578
20210720:00:05:54:288,0.066836536,0.18176779,9.760997
20210720:00:05:54:292,0.06505525,0.18562724,9.75234
20210720:00:05:54:297,0.067487754,0.18179652,9.771532
20210720:00:05:54:301,0.073358335,0.19389203,9.769492
20210720:00:05:54:304,0.07519709,0.18710208,9.761486
20210720:00:05:54:309,0.07047572,0.19160318,9.758221
20210720:00:05:54:313,0.07074387,0.1790767,9.754514
20210720:00:05:54:317,0.07606857,0.18358739,9.778053
20210720:00:05:54:321,0.06625235,0.1752364,9.772097
20210720:00:05:54:325,0.06949889,0.18426733,9.776799
20210720:00:05:54:329,0.07596324,0.1851963,9.741451
20210720:00:05:54:332,0.0730423,0.1802738,9.758402
20210720:00:05:54:337,0.07294654,0.18918024,9.7639475
20210720:00:05:54:341,0.075762115,0.19501251,9.75958
20210720:00:05:54:346,0.08001422,0.18748516,9.762645
20210720:00:05:54:348,0.08152736,0.2006724,9.756841
20210720:00:05:54:367,0.09272264,0.19788556,9.758365
20210720:00:05:54:367,0.10304644,0.1974546,9.761946
20210720:00:05:54:368,0.083059646,0.18556021,9.757051
20210720:00:05:54:368,0.08066545,0.18793526,9.751756
20210720:00:05:54:368,0.073492415,0.20730914,9.752168
20210720:00:05:54:374,0.075388625,0.20499155,9.755003
20210720:00:05:54:382,0.06297708,0.19412187,9.760451
20210720:00:05:54:383,0.062009823,0.19603723,9.755672
20210720:00:05:54:384,0.07097372,0.20653342,9.763373
20210720:00:05:54:388,0.086689256,0.19731094,9.75709
20210720:00:05:54:414,0.07900866,0.18807891,9.75685
20210720:00:05:54:415,0.07481402,0.1819306,9.759494
20210720:00:05:54:415,0.08124005,0.17764977,9.759628
20210720:00:05:54:415,0.07903738,0.18869182,9.761409
20210720:00:05:54:416,0.07924808,0.19586486,9.751593
20210720:00:05:54:416,0.07240066,0.19103815,9.77044
20210720:00:05:54:416,0.086938255,0.1855219,9.764244
20210720:00:05:54:420,0.08700529,0.19148825,9.759264
20210720:00:05:54:424,0.08174762,0.2029038,9.759091
20210720:00:05:54:429,0.062325858,0.19047311,9.757799
20210720:00:05:54:432,0.07916189,0.17864574,9.745713
20210720:00:05:54:436,0.067526065,0.18792568,9.759963
20210720:00:05:54:440,0.07442136,0.18394172,9.75936
20210720:00:05:54:446,0.07248685,0.18814595,9.75481
20210720:00:05:54:448,0.08169016,0.18375976,9.745972
20210720:00:05:54:452,0.071883515,0.17373285,9.757195
20210720:00:05:54:456,0.07326257,0.17868407,9.764292
20210720:00:05:54:460,0.07784028,0.18241902,9.753815
20210720:00:05:54:464,0.07612604,0.20146729,9.753509
20210720:00:05:54:469,0.07956411,0.1934898,9.754849
20210720:00:05:54:472,0.07929596,0.19071253,9.760941
20210720:00:05:54:476,0.07994718,0.19003257,9.744085
20210720:00:05:54:480,0.08099106,0.19315462,9.787803
20210720:00:05:54:484,0.04890875,0.19487844,9.730093
20210720:00:05:54:488,0.08113471,0.20454144,9.770641
20210720:00:05:54:492,0.067152575,0.19215862,9.743816
20210720:00:05:54:496,0.09184158,0.17614621,9.757713
20210720:00:05:54:500,0.08212112,0.19540517,9.745071
20210720:00:05:54:504,0.07983226,0.20593965,9.774884
20210720:00:05:54:509,0.07861601,0.17522684,9.737745
20210720:00:05:54:513,0.0637528,0.18772456,9.755701
20210720:00:05:54:516,0.07352115,0.18060899,9.740397
20210720:00:05:54:520,0.084409975,0.18897912,9.777929
20210720:00:05:54:524,0.079611994,0.18320431,9.780467
20210720:00:05:54:529,0.056790464,0.17539921,9.771014
20210720:00:05:54:532,0.071375936,0.18390343,9.766878
20210720:00:05:54:536,0.07614519,0.19155528,9.72722
20210720:00:05:54:540,0.106283404,0.19214904,9.757081
20210720:00:05:54:546,0.09648633,0.2004713,9.711485
20210720:00:05:54:548,0.08330864,0.18314685,9.7559595
20210720:00:05:54:552,0.09827719,0.17737204,9.743778
20210720:00:05:54:556,0.080062106,0.17266025,9.760567
20210720:00:05:54:560,0.094513506,0.18186356,9.7942
20210720:00:05:54:564,0.07074387,0.15310441,9.811439
20210720:00:05:54:568,0.07249643,0.18598159,9.783187
20210720:00:05:54:572,0.06861782,0.19205329,9.7393055
20210720:00:05:54:576,0.08466855,0.19383456,9.751564
20210720:00:05:54:581,0.088642925,0.2075677,9.676252
20210720:00:05:54:584,0.07842447,0.20268354,9.716791
20210720:00:05:54:588,0.081249624,0.19340362,9.66816
20210720:00:05:54:592,0.075321585,0.17653887,9.700079
20210720:00:05:54:596,0.112086944,0.17226759,9.733033
20210720:00:05:54:600,0.073396645,0.16116807,9.74962
20210720:00:05:54:604,0.1207348,0.17356047,9.793033
20210720:00:05:54:608,0.063427195,0.1757344,9.806641
20210720:00:05:54:612,0.110286504,0.19582655,9.832546
20210720:00:05:54:616,0.046821006,0.1717313,9.833369
20210720:00:05:54:620,0.10561302,0.19780895,9.848242
20210720:00:05:54:624,0.054559067,0.17873195,9.838349
