TIME,X,Y,Z
20210720:00:24:47:811,0.08196789,0.20615993,9.7537
20210720:00:24:47:812,0.083873674,0.19369091,9.75753
20210720:00:24:47:816,0.078280814,0.20998107,9.750358
20210720:00:24:47:820,0.09672575,0.20643765,9.759215
20210720:00:24:47:824,0.09382398,0.18673816,9.751182
20210720:00:24:47:828,0.095557384,0.19572121,9.755222
20210720:00:24:47:832,0.10047028,0.19925503,9.744228
20210720:00:24:47:836,0.084544055,0.20106506,9.743663
20210720:00:24:47:840,0.07974607,0.19374838,9.755195
20210720:00:24:47:844,0.09223423,0.20967461,9.744123
20210720:00:24:47:848,0.0844004,0.1951083,9.742668
20210720:00:24:47:853,0.08202535,0.19199581,9.746297
20210720:00:24:47:857,0.06559155,0.1995232,9.739287
20210720:00:24:47:861,0.07656658,0.20584388,9.744563
20210720:00:24:47:864,0.068119824,0.20307618,9.756018
20210720:00:24:47:868,0.07343495,0.19075084,9.753499
20210720:00:24:47:872,0.09416874,0.18786822,9.753567
20210720:00:24:47:876,0.093373865,0.20168754,9.755529
20210720:00:24:47:880,0.086219996,0.19489759,9.748796
20210720:00:24:47:884,0.07797436,0.1959702,9.747274
20210720:00:24:47:890,0.0806846,0.18045576,9.74963
20210720:00:24:47:892,0.09453266,0.1871308,9.750299
20210720:00:24:47:896,0.085300624,0.18773414,9.751277
20210720:00:24:47:900,0.091640465,0.21590911,9.752972
20210720:00:24:47:905,0.086909525,0.21084297,9.73335
20210720:00:24:47:908,0.07881712,0.19864212,9.750071
20210720:00:24:47:912,0.077409334,0.1995232,9.753068
20210720:00:24:47:916,0.07973649,0.20862116,9.762951
20210720:00:24:47:920,0.088585466,0.18652746,9.760174
20210720:00:24:47:925,0.07470867,0.20027019,9.744209
20210720:00:24:47:928,0.08086655,0.2005575,9.740733
20210720:00:24:47:932,0.08717767,0.209349,9.745444
20210720:00:24:47:937,0.08519527,0.205796,9.746593
20210720:00:24:47:940,0.089026,0.1986134,9.750339
20210720:00:24:47:944,0.08297346,0.19016665,9.751104
20210720:00:24:47:949,0.086583905,0.19729179,9.762051
20210720:00:24:47:954,0.09065405,0.17698897,9.7543125
20210720:00:24:47:957,0.09326852,0.17634732,9.75574
20210720:00:24:47:960,0.10080547,0.17921078,9.754179
20210720:00:24:47:965,0.089878336,0.19839312,9.743117
20210720:00:24:47:970,0.07979395,0.17620367,9.748251
20210720:00:24:47:973,0.07631757,0.19596061,9.757454
20210720:00:24:47:976,0.08067502,0.19297266,9.75325
20210720:00:24:47:981,0.083624676,0.18215087,9.747188
20210720:00:24:47:985,0.07417237,0.18425776,9.753499
20210720:00:24:47:989,0.079679035,0.19947532,9.746087
20210720:00:24:47:992,0.08098148,0.187217,9.74896
20210720:00:24:47:996,0.07044699,0.19176598,9.757349
20210720:00:24:48:001,0.08622957,0.19283858,9.762003
20210720:00:24:48:005,0.07940131,0.18374062,9.758881
20210720:00:24:48:008,0.086306185,0.1917085,9.752417
20210720:00:24:48:012,0.07322427,0.18952501,9.754332
20210720:00:24:48:016,0.091573425,0.1916319,9.753173
20210720:00:24:48:021,0.08739794,0.2083147,9.765709
20210720:00:24:48:024,0.08888235,0.20453186,9.764617
20210720:00:24:48:028,0.07883627,0.19925503,9.746632
20210720:00:24:48:032,0.08973468,0.20434034,9.77113
20210720:00:24:48:037,0.07675811,0.18706377,9.806382
20210720:00:24:48:040,0.072075054,0.19085619,9.74577
20210720:00:24:48:045,0.087350056,0.19111477,9.758738
20210720:00:24:48:048,0.06494033,0.18947713,9.763047
