TIME,X,Y,Z
20210720:13:24:59:174,0.06500736,0.19958065,9.751335
20210720:13:24:59:176,0.06865613,0.1959702,9.740264
20210720:13:24:59:182,0.059098475,0.21566011,9.723581
20210720:13:24:59:184,0.06441361,0.2189737,9.741978
20210720:13:24:59:188,0.0634655,0.21257639,9.752359
20210720:13:24:59:192,0.08434294,0.20812316,9.747227
20210720:13:24:59:196,0.0543388,0.20344011,9.744651
20210720:13:24:59:201,0.06384857,0.20912872,9.748002
20210720:13:24:59:204,0.053850383,0.19519447,9.7515745
20210720:13:24:59:208,0.07394253,0.18797356,9.728945
20210720:13:24:59:212,0.07731356,0.18615398,9.731874
20210720:13:24:59:217,0.075254545,0.19648735,9.742734
20210720:13:24:59:220,0.08169016,0.19516574,9.736558
20210720:13:24:59:224,0.07938215,0.20425414,9.750885
20210720:13:24:59:229,0.06716215,0.21371602,9.751383
20210720:13:24:59:233,0.081508204,0.21754673,9.754294
20210720:13:24:59:237,0.073004,0.22033359,9.756679
20210720:13:24:59:241,0.06462429,0.22462401,9.745894
20210720:13:24:59:244,0.0690392,0.1951083,9.745349
20210720:13:24:59:249,0.06616616,0.20412005,9.73649
20210720:13:24:59:253,0.07526412,0.2032773,9.735169
20210720:13:24:59:256,0.08647857,0.21156123,9.739353
20210720:13:24:59:260,0.07218039,0.21316057,9.741881
20210720:13:24:59:265,0.058437675,0.2164454,9.737612
20210720:13:24:59:268,0.057690684,0.20510648,9.744085
20210720:13:24:59:273,0.07741891,0.21116859,9.745205
20210720:13:24:59:277,0.06954677,0.20917661,9.747341
20210720:13:24:59:281,0.08502289,0.2131893,9.745187
20210720:13:24:59:285,0.08995495,0.20702183,9.737994
20210720:13:24:59:289,0.07363607,0.21654119,9.747313
20210720:13:24:59:292,0.06445191,0.20297085,9.735389
20210720:13:24:59:296,0.06369534,0.21576546,9.744899
20210720:13:24:59:301,0.070054345,0.20512563,9.74578
20210720:13:24:59:305,0.06770802,0.20911916,9.739833
20210720:13:24:59:308,0.07145255,0.20924366,9.751066
20210720:13:24:59:313,0.0650744,0.20573854,9.753442
20210720:13:24:59:318,0.06184702,0.20412964,9.748414
20210720:13:24:59:320,0.06535213,0.196133,9.747494
20210720:13:24:59:326,0.064432755,0.20818064,9.752992
20210720:13:24:59:328,0.06692273,0.21510465,9.744966
20210720:13:24:59:333,0.074220255,0.21522915,9.745732
20210720:13:24:59:337,0.07431602,0.19592232,9.738311
20210720:13:24:59:340,0.07029376,0.19208202,9.740072
20210720:13:24:59:345,0.06464345,0.21303608,9.733933
20210720:13:24:59:349,0.06721961,0.21269129,9.739833
20210720:13:24:59:374,0.07072472,0.20355502,9.741423
20210720:13:24:59:374,0.06830179,0.2095597,9.740551
20210720:13:24:59:374,0.054463297,0.20102675,9.735504
20210720:13:24:59:374,0.059558164,0.19513701,9.733705
20210720:13:24:59:375,0.059510276,0.19906351,9.742677
20210720:13:24:59:375,0.07483317,0.19167979,9.752206
20210720:13:24:59:376,0.06432741,0.20018399,9.754246
20210720:13:24:59:386,0.061281987,0.20052876,9.74374
20210720:13:24:59:387,0.06934566,0.19240762,9.739803
20210720:13:24:59:388,0.06273766,0.19739714,9.743385
20210720:13:24:59:393,0.06798575,0.2043116,9.744248
20210720:13:24:59:396,0.07959284,0.20316239,9.731041
20210720:13:24:59:418,0.07472782,0.20677285,9.752321
20210720:13:24:59:418,0.073999986,0.20018399,9.731932
20210720:13:24:59:419,0.07635588,0.20631316,9.789364
20210720:13:24:59:419,0.059395354,0.19763656,9.72632
20210720:13:24:59:419,0.100949116,0.23343466,9.711428
20210720:13:24:59:421,0.080722906,0.21994095,9.766045
20210720:13:24:59:424,0.06833051,0.21592827,9.722968
20210720:13:24:59:428,0.0625557,0.19843145,9.768056
20210720:13:24:59:433,0.072994426,0.19769402,9.678311
20210720:13:24:59:437,0.08284895,0.21348618,9.787257
20210720:13:24:59:441,0.07231447,0.19486886,9.716111
20210720:13:24:59:444,0.07570466,0.20907128,9.788674
20210720:13:24:59:449,0.05191587,0.19619046,9.727163
20210720:13:24:59:453,0.08834605,0.21667525,9.804447
20210720:13:24:59:456,0.059788007,0.19164148,9.739114
20210720:13:24:59:460,0.07334876,0.20300916,9.776493
20210720:13:24:59:466,0.06958508,0.20520224,9.708373
20210720:13:24:59:469,0.08474516,0.21873426,9.661036
20210720:13:24:59:472,0.0627185,0.20878397,9.698959
20210720:13:24:59:476,0.065859705,0.22471978,9.718237
20210720:13:24:59:480,0.054894257,0.19379626,9.711457
20210720:13:24:59:485,0.07799351,0.20076817,9.728178
20210720:13:24:59:489,0.061770406,0.21081425,9.754256
20210720:13:24:59:492,0.080655865,0.2056715,9.691844
20210720:13:24:59:496,0.082801074,0.2133138,9.801612
20210720:13:24:59:501,0.052720323,0.2226416,9.653268
20210720:13:24:59:504,0.071031176,0.2180256,9.793903
20210720:13:24:59:508,0.06012319,0.23252487,9.71817
20210720:13:24:59:513,0.06343677,0.22975717,9.812626
20210720:13:24:59:517,0.061377753,0.20828596,9.730515
20210720:13:24:59:521,0.061684214,0.21879174,9.794517
20210720:13:24:59:524,0.053601388,0.1968321,9.71658
20210720:13:24:59:528,0.056598928,0.21280622,9.836368
20210720:13:24:59:533,0.058523864,0.19107644,9.740522
20210720:13:24:59:537,0.08289684,0.2150855,9.764818
20210720:13:24:59:540,0.072506,0.19966684,9.722997
20210720:13:24:59:544,0.096946016,0.20087352,9.865078
20210720:13:24:59:549,0.0637528,0.19688958,9.690234
20210720:13:24:59:553,0.09173623,0.20796993,9.813795
20210720:13:24:59:556,0.06821559,0.19240762,9.7245
20210720:13:24:59:560,0.086114645,0.19272366,9.703279
20210720:13:24:59:566,0.07642292,0.18768626,9.751564
20210720:13:24:59:569,0.092799254,0.20561405,9.7039
20210720:13:24:59:572,0.07521624,0.20405303,9.745454
20210720:13:24:59:576,0.09116162,0.22034317,9.679134
20210720:13:24:59:580,0.07987057,0.19856551,9.743788
20210720:13:24:59:585,0.07484274,0.2048862,9.674596
20210720:13:24:59:588,0.06844544,0.20115125,9.780333
20210720:13:24:59:592,0.0667695,0.21408953,9.673572
20210720:13:24:59:596,0.058954824,0.22543803,9.779337
20210720:13:24:59:600,0.04921521,0.22572534,9.663114
20210720:13:24:59:604,0.073205106,0.21675186,9.777901
20210720:13:24:59:608,0.055737015,0.20272185,9.6951
20210720:13:24:59:612,0.085511304,0.21126436,9.801115
20210720:13:24:59:617,0.06464345,0.20157263,9.697455
20210720:13:24:59:620,0.08168059,0.22912511,9.784604
20210720:13:24:59:624,0.06554367,0.21973984,9.707281
20210720:13:24:59:628,0.080215335,0.21238483,9.794046
20210720:13:24:59:633,0.05948155,0.21228908,9.705998
20210720:13:24:59:636,0.07020757,0.20983742,9.770852
20210720:13:24:59:641,0.068560354,0.2097991,9.693031
20210720:13:24:59:645,0.07849151,0.2254476,9.768151
20210720:13:24:59:649,0.06962338,0.20523097,9.702474
20210720:13:24:59:653,0.07642292,0.20160137,9.779337
20210720:13:24:59:656,0.05073792,0.2143864,9.69553
20210720:13:24:59:661,0.06908708,0.21379264,9.774157
20210720:13:24:59:665,0.08222646,0.21350533,9.688186
20210720:13:24:59:669,0.066290654,0.20613119,9.785581
20210720:13:24:59:672,0.06480625,0.1995232,9.683559
20210720:13:24:59:676,0.08044518,0.21939507,9.780353
20210720:13:24:59:681,0.070178844,0.21472159,9.681175
20210720:13:24:59:685,0.0641263,0.21666569,9.765499
20210720:13:24:59:688,0.07836701,0.21090044,9.718562
20210720:13:24:59:693,0.07063853,0.21117817,9.767864
20210720:13:24:59:696,0.08067502,0.21139844,9.710107
20210720:13:24:59:701,0.054482453,0.20040427,9.76592
20210720:13:24:59:704,0.068569936,0.21424276,9.709944
20210720:13:24:59:708,0.058207832,0.20565234,9.749151
20210720:13:24:59:712,0.072831616,0.20077775,9.717155
20210720:13:24:59:717,0.06278554,0.18661366,9.743396
20210720:13:24:59:721,0.06669289,0.19397822,9.725879
20210720:13:24:59:725,0.066673726,0.17819566,9.753575
20210720:13:24:59:728,0.07626011,0.19907309,9.749257
20210720:13:24:59:733,0.057901375,0.19788556,9.745713
20210720:13:24:59:736,0.06778464,0.20598753,9.746718
20210720:13:24:59:741,0.060056157,0.18996555,9.747685
20210720:13:24:59:745,0.07707414,0.19848889,9.752646
20210720:13:24:59:749,0.05587109,0.20215681,9.747676
20210720:13:24:59:753,0.055679552,0.20207062,9.757636
20210720:13:24:59:757,0.061281987,0.19995415,9.735255
20210720:13:24:59:761,0.05416642,0.195635,9.762242
20210720:13:24:59:766,0.0651989,0.19271408,9.72698
20210720:13:24:59:769,0.07088753,0.21894497,9.745522
20210720:13:24:59:773,0.05785349,0.21262427,9.734555
20210720:13:24:59:776,0.07404786,0.20584388,9.745187
20210720:13:24:59:782,0.07384676,0.1909328,9.735552
20210720:13:24:59:785,0.06731538,0.20021272,9.755597
20210720:13:24:59:788,0.071318485,0.20836258,9.743625
20210720:13:24:59:793,0.07319553,0.2000499,9.742849
20210720:13:24:59:797,0.07262093,0.21990263,9.740397
20210720:13:24:59:800,0.0645381,0.20238666,9.730802
20210720:13:24:59:804,0.06522763,0.20693564,9.742227
20210720:13:24:59:808,0.06581181,0.20103633,9.739202
20210720:13:24:59:812,0.063676186,0.20586304,9.743328
20210720:13:24:59:839,0.07091625,0.19157445,9.741585
20210720:13:24:59:839,0.06244078,0.18580921,9.748327
20210720:13:24:59:839,0.061502255,0.19388245,9.737209
20210720:13:24:59:840,0.061923634,0.19137333,9.742064
20210720:13:24:59:840,0.06653965,0.19652565,9.748644
20210720:13:24:59:840,0.06805279,0.20500113,9.7533655
20210720:13:24:59:841,0.06826348,0.20594923,9.745953
20210720:13:24:59:844,0.06801448,0.21923226,9.753097
